Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
648.000000,2334.467285,1846.538574,78.467239,-2.086938,0.804100,49.318481,3.853628,5.217107,13.599870,10.516962,-14.608382,-1.834838,-7.590235,-2.389001,-17.669434,8.316720,-0.718198,-0.631718,-3.977164,-0.004288,0.614126,-5.355197,12.036381,-42.767673,72.810257,19.574524,20.415112,-5.099723,-10.692091,-7.931467,31.581741,68.273895,0.859967,7.025695,0.122904
649.000000,2334.446045,1846.506836,78.470039,-2.078196,0.777423,49.329856,3.833930,5.205655,13.577763,10.540655,-14.591211,-1.822898,-7.568759,-2.385185,-17.665846,8.275299,-0.670310,-0.644687,-3.978102,-0.030482,0.609318,-5.382056,12.038054,-42.771088,72.834084,19.582716,20.460344,-5.181942,-10.692384,-7.919631,31.583750,68.281311,0.855552,7.026035,0.159110
650.000000,2334.424561,1846.477661,78.472733,-2.070067,0.752639,49.339380,3.814688,5.192900,13.558227,10.562768,-14.573816,-1.810508,-7.551576,-2.383576,-17.661213,8.240799,-0.624235,-0.655172,-3.978966,-0.055469,0.604513,-5.407362,12.039779,-42.774445,72.857292,19.591719,20.502949,-5.260820,-10.692876,-7.908208,31.585760,68.288414,0.850765,7.025925,0.192387
651.000000,2334.402832,1846.450562,78.475380,-2.062889,0.729923,49.346873,3.798475,5.182207,13.543973,10.580614,-14.559568,-1.799803,-7.540352,-2.382928,-17.656973,8.216325,-0.586536,-0.662544,-3.979526,-0.074899,0.600514,-5.426584,12.041315,-42.777161,72.874832,19.599796,20.537121,-5.322935,-10.693433,-7.899145,31.587435,68.294052,0.846442,7.025553,0.218112
652.000000,2334.381348,1846.425293,78.478035,-2.056576,0.708284,49.352665,3.781742,5.171094,13.530964,10.598686,-14.544666,-1.787989,-7.531581,-2.382744,-17.652655,8.195967,-0.547622,-0.669170,-3.979887,-0.094019,0.596378,-5.444385,12.043091,-42.779957,72.890579,19.608994,20.572939,-5.384241,-10.694217,-7.890025,31.589211,68.299667,0.841557,7.024852,0.243111
653.000000,2334.360107,1846.401245,78.480713,-2.051079,0.686433,49.357567,3.765497,5.159304,13.517938,10.616904,-14.528286,-1.774905,-7.523577,-2.382867,-17.648304,8.179663,-0.506798,-0.675470,-3.980192,-0.113984,0.592073,-5.461401,12.045153,-42.782963,72.904968,19.619593,20.612974,-5.447641,-10.695295,-7.880479,31.591181,68.305458,0.836154,7.023804,0.268893
654.000000,2334.339600,1846.378174,78.483597,-2.046664,0.663590,49.362704,3.752573,5.148624,13.505675,10.632444,-14.511868,-1.762158,-7.516524,-2.382970,-17.644817,8.170012,-0.468298,-0.680836,-3.980521,-0.132523,0.588066,-5.475711,12.047215,-42.785889,72.916313,19.630447,20.653429,-5.506711,-10.696583,-7.871683,31.593134,68.310753,0.830895,7.022532,0.293130
655.000000,2334.319336,1846.356567,78.486885,-2.044166,0.641051,49.367521,3.742210,5.139319,13.493916,10.644960,-14.494577,-1.749406,-7.510036,-2.382349,-17.644472,8.164248,-0.428104,-0.685678,-3.980809,-0.148863,0.584155,-5.488138,12.049066,-42.788788,72.925308,19.641672,20.694576,-5.564535,-10.698200,-7.864164,31.595070,68.315620,0.825556,7.021103,0.317878
656.000000,2334.299316,1846.336182,78.490700,-2.044130,0.619307,49.371612,3.733591,5.132401,13.482803,10.654133,-14.476286,-1.736601,-7.504461,-2.379702,-17.647030,8.159983,-0.382636,-0.690511,-3.981196,-0.160977,0.580450,-5.498749,12.050418,-42.791676,72.933167,19.652983,20.733109,-5.620346,-10.700226,-7.858496,31.596901,68.320000,0.820120,7.019585,0.342857
657.000000,2334.279053,1846.317505,78.495438,-2.048500,0.598496,49.375935,3.726158,5.129146,13.471512,10.660275,-14.457158,-1.723709,-7.499948,-2.373797,-17.650438,8.156469,-0.329383,-0.695580,-3.981926,-0.167719,0.577270,-5.507514,12.051205,-42.794567,72.940582,19.664101,20.767035,-5.673165,-10.702642,-7.854324,31.598539,68.323936,0.814592,7.018112,0.365793
658.000000,2334.258301,1846.299805,78.500885,-2.055859,0.578001,49.381485,3.719352,5.128471,13.458844,10.664247,-14.436801,-1.710093,-7.495977,-2.365515,-17.654049,8.153687,-0.268375,-0.700732,-3.982980,-0.170792,0.574772,-5.515228,12.051607,-42.797531,72.947861,19.675278,20.798374,-5.725223,-10.705435,-7.850810,31.600046,68.327621,0.808838,7.016676,0.386392
659.000000,2334.236084,1846.282349,78.506943,-2.065490,0.557008,49.388601,3.714164,5.128881,13.447437,10.666214,-14.419397,-1.698368,-7.492917,-2.357929,-17.657112,8.152028,-0.214546,-0.704767,-3.983945,-0.172089,0.573281,-5.521166,12.051796,-42.800003,72.953781,19.684471,20.823135,-5.767661,-10.707932,-7.848081,31.601221,68.330475,0.804026,7.015468,0.401888
660.000000,2334.213379,1846.266113,78.513359,-2.077053,0.536074,49.396807,3.709076,5.130329,13.434007,10.666931,-14.399768,-1.684977,-7.489758,-2.348905,-17.660591,8.151041,-0.151804,-0.708723,-3.985022,-0.172881,0.572368,-5.527078,12.051955,-42.802753,72.960251,19.694576,20.850147,-5.813616,-10.710866,-7.845121,31.602448,68.333359,0.798735,7.014046,0.417522
661.000000,2334.189453,1846.250732,78.520378,-2.091452,0.514523,49.405812,3.704179,5.133570,13.418683,10.666576,-14.377793,-1.669838,-7.486436,-2.337699,-17.664600,8.150723,-0.078137,-0.712537,-3.986193,-0.173232,0.572060,-5.532211,12.052222,-42.805832,72.967484,19.705774,20.880878,-5.863292,-10.714251,-7.841839,31.603737,68.336288,0.792919,7.012346,0.433686
662.000000,2334.164795,1846.236084,78.527954,-2.108949,0.492915,49.415853,3.699903,5.139265,13.402920,10.665277,-14.355800,-1.654605,-7.483336,-2.324743,-17.668888,8.151128,0.000530,-0.715629,-3.987293,-0.173005,0.572485,-5.536201,12.052575,-42.808899,72.974663,19.716763,20.910862,-5.911051,-10.717719,-7.838557,31.604933,68.338921,0.787227,7.010498,0.448643
663.000000,2334.138916,1846.222290,78.536217,-2.129757,0.471055,49.427296,3.695858,5.147663,13.386119,10.663171,-14.333163,-1.638837,-7.480386,-2.309677,-17.673677,8.152133,0.086622,-0.718000,-3.988341,-0.172263,0.573591,-5.539886,12.052961,-42.812038,72.981941,19.727827,20.939688,-5.958337,-10.721349,-7.835182,31.606064,68.341339,0.781509,7.008454,0.462938
664.000000,2334.112061,1846.209717,78.545021,-2.153260,0.449236,49.439987,3.692032,5.158072,13.368778,10.660345,-14.310429,-1.622748,-7.477638,-2.293307,-17.678890,8.153641,0.177560,-0.719528,-3.989314,-0.171086,0.575306,-5.543448,12.053360,-42.815205,72.989120,19.738787,20.966488,-6.004064,-10.725097,-7.831810,31.607101,68.343544,0.775857,7.006314,0.476356
665.000000,2334.083984,1846.198242,78.554260,-2.179038,0.427456,49.453746,3.688327,5.169979,13.350920,10.656803,-14.287316,-1.605854,-7.475007,-2.275945,-17.684635,8.155607,0.273965,-0.720179,-3.990245,-0.169290,0.577648,-5.546999,12.053753,-42.818478,72.996338,19.749891,20.991676,-6.048988,-10.729149,-7.828453,31.608074,68.345688,0.770084,7.004157,0.489234
666.000000,2334.055176,1846.188599,78.563622,-2.203752,0.401404,49.464859,3.697611,5.178170,13.337287,10.638548,-14.258420,-1.589076,-7.474473,-2.263254,-17.693335,8.173726,0.363666,-0.722066,-3.989873,-0.168589,0.582886,-5.549313,12.052919,-42.821720,73.004593,19.763300,21.017572,-6.088290,-10.733943,-7.825858,31.608255,68.347137,0.765951,7.001966,0.500466
667.000000,2334.026367,1846.181885,78.572662,-2.225146,0.367202,49.471464,3.725314,5.180533,13.330091,10.603630,-14.224163,-1.573087,-7.476191,-2.258248,-17.708225,8.216081,0.437706,-0.726525,-3.987857,-0.169493,0.589772,-5.549308,12.049576,-42.824955,73.015572,19.780064,21.046396,-6.119427,-10.738455,-7.824617,31.607279,68.347374,0.764446,7.000002,0.509658
668.000000,2333.998047,1846.177124,78.581207,-2.246180,0.331754,49.475169,3.760113,5.180809,13.326367,10.565672,-14.190002,-1.556300,-7.477999,-2.256426,-17.729776,8.267918,0.506647,-0.731800,-3.985097,-0.170716,0.595757,-5.547792,12.043738,-42.828354,73.027466,19.798954,21.081402,-6.146812,-10.742188,-7.824070,31.605808,68.346809,0.764053,6.998859,0.518296
669.000000,2333.968750,1846.173462,78.589424,-2.267361,0.298865,49.477368,3.789537,5.180730,13.324020,10.535142,-14.160294,-1.538086,-7.478910,-2.254724,-17.755348,8.311681,0.576683,-0.735919,-3.982277,-0.171574,0.600661,-5.546011,12.036746,-42.831764,73.036865,19.817951,21.120813,-6.172098,-10.745480,-7.823579,31.604389,68.345825,0.763611,6.998798,0.526772
670.000000,2333.938477,1846.170410,78.597137,-2.287975,0.271111,49.478524,3.810176,5.180097,13.322432,10.512501,-14.134426,-1.517832,-7.479254,-2.252442,-17.783447,8.342381,0.651273,-0.738650,-3.979480,-0.172031,0.605388,-5.544514,12.029693,-42.835159,73.044334,19.836828,21.161413,-6.196244,-10.748743,-7.822909,31.603071,68.344505,0.762776,6.999556,0.535257
671.000000,2333.907715,1846.167969,78.604454,-2.308125,0.247996,49.478876,3.821046,5.179073,13.321684,10.498590,-14.115333,-1.499684,-7.479396,-2.250145,-17.807690,8.358727,0.715850,-0.740078,-3.977172,-0.172150,0.609412,-5.543526,12.024289,-42.837940,73.049866,19.852266,21.194283,-6.215743,-10.751475,-7.822211,31.602026,68.343216,0.761751,7.000566,0.542263
672.000000,2333.876709,1846.166260,78.611305,-2.327379,0.228494,49.478694,3.827078,5.177016,13.321706,10.487854,-14.097162,-1.478930,-7.479560,-2.247812,-17.833750,8.368370,0.785541,-0.740794,-3.974681,-0.172107,0.613889,-5.542632,12.019182,-42.840881,73.055298,19.868412,21.227942,-6.236154,-10.754418,-7.821388,31.600910,68.341698,0.760290,7.001930,0.549628
673.000000,2333.844727,1846.165649,78.617928,-2.346072,0.210431,49.477743,3.831304,5.173348,13.322824,10.477813,-14.078611,-1.454624,-7.479698,-2.245956,-17.861416,8.375450,0.860538,-0.740969,-3.971827,-0.172007,0.619000,-5.541610,12.013862,-42.844139,73.061005,19.885832,21.264149,-6.258307,-10.757703,-7.820494,31.599649,68.339951,0.758374,7.003644,0.557644
674.000000,2333.813477,1846.166260,78.624046,-2.363807,0.193734,49.476033,3.834356,5.168610,13.325197,10.469517,-14.062110,-1.429501,-7.479702,-2.244815,-17.887064,8.381176,0.931133,-0.740552,-3.968915,-0.171843,0.624042,-5.540514,12.008727,-42.847420,73.066406,19.902544,21.299232,-6.279967,-10.760950,-7.819635,31.598373,68.338242,0.756231,7.005538,0.565486
675.000000,2333.783203,1846.167725,78.629776,-2.381071,0.178092,49.473898,3.836772,5.163287,13.328740,10.462785,-14.047489,-1.403704,-7.479488,-2.244159,-17.911959,8.386784,0.998083,-0.739666,-3.965997,-0.171602,0.628798,-5.539423,12.003444,-42.850822,73.071571,19.918915,21.334721,-6.302121,-10.764161,-7.818767,31.597069,68.336609,0.753895,7.007653,0.573416
676.000000,2333.753418,1846.170654,78.635178,-2.397830,0.163598,49.471444,3.838792,5.157474,13.333257,10.457025,-14.034667,-1.378077,-7.479072,-2.243932,-17.935720,8.392319,1.060359,-0.738400,-3.963117,-0.171329,0.633113,-5.538372,11.998058,-42.854305,73.076538,19.934853,21.369577,-6.324339,-10.767271,-7.817877,31.595747,68.335129,0.751439,7.009930,0.581381
677.000000,2333.725586,1846.174561,78.640099,-2.413462,0.150876,49.468773,3.840268,5.152284,13.337584,10.452588,-14.025160,-1.357219,-7.478632,-2.244015,-17.954346,8.396783,1.108412,-0.737102,-3.960737,-0.171089,0.636425,-5.537516,11.993690,-42.857231,73.080582,19.947794,21.397097,-6.342544,-10.769777,-7.817128,31.594643,68.334015,0.749360,7.011887,0.587969
678.000000,2333.698975,1846.179810,78.644676,-2.428408,0.139618,49.465849,3.841664,5.146122,13.342995,10.447936,-14.015941,-1.334790,-7.478077,-2.244393,-17.973635,8.401559,1.156848,-0.735360,-3.958084,-0.170790,0.639872,-5.536547,11.989201,-42.860523,73.085030,19.961874,21.425404,-6.362783,-10.772487,-7.816300,31.593424,68.332901,0.747049,7.014093,0.595196
679.000000,2333.674316,1846.185913,78.648880,-2.442512,0.129948,49.462700,3.842991,5.138986,13.349425,10.442993,-14.007028,-1.310945,-7.477430,-2.245056,-17.993593,8.406693,1.205193,-0.733157,-3.955114,-0.170406,0.643540,-5.535374,11.984578,-42.864182,73.090012,19.977150,21.454855,-6.385636,-10.775423,-7.815407,31.592093,68.331810,0.744535,7.016515,0.603028
680.000000,2333.650391,1846.193115,78.652870,-2.455858,0.122663,49.458971,3.843758,5.130940,13.357012,10.435862,-13.997618,-1.287806,-7.478305,-2.245971,-18.011538,8.411539,1.250700,-0.730726,-3.952139,-0.169463,0.647064,-5.534451,11.979779,-42.867458,73.095284,19.990936,21.483978,-6.409881,-10.779517,-7.814391,31.590197,68.331398,0.741333,7.019759,0.611843
681.000000,2333.626953,1846.200928,78.657242,-2.468173,0.122462,49.452528,3.842847,5.121616,13.366695,10.420604,-13.984111,-1.266794,-7.485068,-2.247072,-18.025078,8.414922,1.295050,-0.728326,-3.949890,-0.165859,0.650259,-5.534759,11.973558,-42.869354,73.100403,19.999907,21.515211,-6.435537,-10.788157,-7.813354,31.586935,68.332863,0.735873,7.027199,0.624353
682.000000,2333.603027,1846.209961,78.662025,-2.480471,0.127604,49.444573,3.840303,5.110111,13.379184,10.395597,-13.965418,-1.244124,-7.498011,-2.248429,-18.037823,8.417361,1.344221,-0.725308,-3.948165,-0.157897,0.653924,-5.536030,11.964210,-42.870655,73.105911,20.007101,21.553766,-6.464940,-10.803018,-7.812407,31.582434,68.335892,0.727735,7.042637,0.642044
683.000000,2333.580322,1846.217163,78.664902,-2.496606,0.149973,49.415748,3.799792,5.116116,13.411472,10.429878,-13.976101,-1.229578,-7.566796,-2.246825,-18.042677,8.490252,1.376889,-0.740734,-3.891399,-0.141399,0.653275,-5.541742,11.961549,-42.917019,73.109528,20.183922,21.579245,-6.565477,-10.811511,-7.829556,31.578859,68.288818,0.723901,7.104292,0.658026
684.000000,2333.558350,1846.218628,78.663239,-2.526095,0.154432,49.345635,3.736377,5.146966,13.451006,10.543638,-14.030146,-1.227979,-7.659312,-2.238763,-18.040457,8.622143,1.381439,-0.770435,-3.772226,-0.119089,0.669852,-5.540199,11.976729,-43.045513,73.111252,20.540113,21.564917,-6.761200,-10.806325,-7.867076,31.577620,68.186165,0.729168,7.197389,0.666261
685.000000,2333.541992,1846.217773,78.659958,-2.562166,0.141407,49.307832,3.657625,5.199987,13.472727,10.733499,-14.124189,-1.231679,-7.753706,-2.227798,-18.040571,8.807480,1.363232,-0.804948,-3.604610,-0.083974,0.724889,-5.497789,12.031366,-43.259392,73.113136,21.045593,21.492346,-7.078804,-10.789818,-7.905813,31.577196,68.052643,0.749116,7.293996,0.670493
686.000000,2333.533203,1846.218262,78.656044,-2.592120,0.124870,49.319275,3.573546,5.250634,13.454928,10.935869,-14.222417,-1.235426,-7.834573,-2.227679,-18.047285,9.003403,1.320061,-0.831491,-3.458871,-0.040831,0.788993,-5.391145,12.121427,-43.467575,73.115082,21.513584,21.391136,-7.442214,-10.775362,-7.921303,31.576998,67.965546,0.783326,7.337267,0.659757
687.000000,2333.531250,1846.220947,78.650894,-2.603219,0.137866,49.342837,3.480290,5.281812,13.420636,11.111959,-14.306991,-1.233804,-7.931155,-2.244560,-18.040413,9.205391,1.249160,-0.847711,-3.308947,0.001673,0.827623,-5.217392,12.241722,-43.666019,73.115318,21.892147,21.295816,-7.847668,-10.767820,-7.927516,31.589531,67.915619,0.850807,7.344501,0.591816
688.000000,2333.531494,1846.222900,78.646645,-2.596933,0.172252,49.297186,3.413037,5.285431,13.436961,11.190083,-14.351138,-1.225513,-8.068882,-2.262637,-17.968044,9.399410,1.180546,-0.851356,-3.055454,0.036157,0.835980,-5.013857,12.379835,-43.816551,73.087578,22.146978,21.243906,-8.265070,-10.762925,-7.931254,31.692053,67.897278,1.001862,7.345912,0.508808
689.000000,2333.532715,1846.223633,78.643105,-2.577895,0.221152,49.245112,3.370261,5.268159,13.460681,11.196454,-14.358032,-1.218304,-8.186299,-2.282706,-17.900085,9.526435,1.131583,-0.848215,-2.810572,0.060252,0.835919,-4.853864,12.501305,-43.866226,73.017464,22.274021,21.226622,-8.564876,-10.760067,-7.932142,31.872414,67.898872,1.180817,7.345849,0.463976
690.000000,2333.530273,1846.221924,78.638069,-2.536182,0.281252,49.274484,3.304678,5.214381,13.426127,11.187823,-14.344783,-1.207505,-8.289190,-2.340539,-17.880560,9.623340,1.052609,-0.840668,-2.587048,0.083367,0.836929,-4.708550,12.654902,-43.874653,72.872780,22.327345,21.201954,-8.823475,-10.763056,-7.942383,32.151497,67.911263,1.486884,7.338243,0.406270
691.000000,2333.526367,1846.221680,78.631958,-2.482941,0.343146,49.357631,3.213801,5.132367,13.337952,11.174804,-14.319618,-1.191066,-8.374433,-2.427866,-17.898264,9.684312,0.949084,-0.828046,-2.377822,0.114623,0.822767,-4.600572,12.842677,-43.877968,72.668015,22.334929,21.150892,-9.051860,-10.776409,-7.999249,32.506500,67.935944,1.929141,7.321343,0.320803
692.000000,2333.520020,1846.223633,78.629532,-2.456536,0.414339,49.424165,3.122251,5.073898,13.254687,11.169534,-14.297440,-1.175915,-8.434592,-2.490127,-17.943001,9.692183,0.893512,-0.817796,-2.133830,0.187552,0.798254,-4.560609,13.046336,-43.879696,72.395760,22.324780,21.081261,-9.238399,-10.788561,-8.120249,32.967022,67.951057,2.348754,7.309847,0.283016
693.000000,2333.521240,1846.229492,78.630325,-2.457943,0.435690,49.477410,3.076632,5.053323,13.181626,11.169332,-14.284979,-1.165893,-8.428549,-2.511260,-18.004404,9.650514,0.879408,-0.810734,-1.853631,0.298838,0.777996,-4.555736,13.271669,-43.880001,72.071838,22.319096,20.974216,-9.412229,-10.793725,-8.275437,33.534145,67.953629,2.627228,7.301674,0.287648
694.000000,2333.536133,1846.237183,78.630684,-2.457574,0.426369,49.566106,3.077742,5.041491,13.086964,11.168276,-14.278921,-1.159122,-8.366747,-2.524399,-18.054010,9.611073,0.844908,-0.801555,-1.619292,0.402603,0.752332,-4.556549,13.508560,-43.881302,71.753708,22.322187,20.842768,-9.583141,-10.796260,-8.418791,34.103558,67.954247,2.782950,7.285230,0.325186
695.000000,2333.558350,1846.243530,78.628853,-2.444993,0.389175,49.680668,3.115514,5.018494,12.966295,11.159224,-14.273951,-1.155017,-8.272502,-2.549562,-18.077065,9.598365,0.764430,-0.786358,-1.465280,0.481397,0.724961,-4.558972,13.746320,-43.884270,71.459435,22.330299,20.701679,-9.750694,-10.798065,-8.536835,34.623947,67.957977,2.854983,7.238420,0.383258
696.000000,2333.584473,1846.248047,78.624924,-2.424527,0.330487,49.785623,3.189888,4.987683,12.850543,11.136960,-14.268681,-1.155656,-8.156237,-2.579519,-18.085920,9.598364,0.654194,-0.768753,-1.367533,0.535741,0.706778,-4.569735,13.956599,-43.887249,71.216896,22.341076,20.550762,-9.898166,-10.798473,-8.633506,35.062977,67.966331,2.883462,7.155206,0.451293
697.000000,2333.612549,1846.250122,78.619225,-2.395783,0.252848,49.884200,3.290192,4.944466,12.729665,11.104123,-14.261640,-1.158843,-8.018302,-2.618003,-18.092203,9.599646,0.518056,-0.746031,-1.303450,0.567070,0.700888,-4.609807,14.111786,-43.889347,71.068726,22.349535,20.387850,-10.025118,-10.786591,-8.723037,35.429134,67.975067,2.956228,7.043188,0.517646
698.000000,2333.640137,1846.252197,78.611755,-2.358091,0.164302,50.023932,3.390494,4.889636,12.569819,11.081470,-14.258039,-1.160629,-7.848865,-2.665262,-18.095205,9.576877,0.365466,-0.709034,-1.269630,0.590041,0.699720,-4.694519,14.202465,-43.891087,71.016441,22.351221,20.217533,-10.155081,-10.752195,-8.822797,35.757957,67.980835,3.094489,6.900131,0.557559
699.000000,2333.665771,1846.253418,78.605743,-2.332177,0.081672,50.206567,3.452227,4.847048,12.395692,11.086199,-14.261874,-1.159600,-7.673424,-2.700091,-18.114105,9.498287,0.257614,-0.667309,-1.267181,0.618839,0.697864,-4.797663,14.238200,-43.892254,71.004898,22.348976,20.085733,-10.282943,-10.705528,-8.912335,35.999290,67.983421,3.234587,6.768300,0.573117
700.000000,2333.688477,1846.253784,78.600822,-2.307947,0.015469,50.432936,3.483928,4.799914,12.170150,11.113677,-14.269685,-1.154641,-7.459505,-2.736909,-18.151066,9.347235,0.162586,-0.614837,-1.274822,0.664146,0.688214,-4.959519,14.246369,-43.892757,70.971107,22.347527,19.968006,-10.466202,-10.631838,-9.018972,36.201286,67.983597,3.421074,6.598081,0.578309
701.000000,2333.707764,1846.249023,78.593712,-2.273450,-0.048346,50.650326,3.500195,4.742846,11.927296,11.161291,-14.283076,-1.147610,-7.239192,-2.785282,-18.184114,9.191072,0.046788,-0.560695,-1.265694,0.710819,0.681469,-5.175276,14.246830,-43.891197,70.863487,22.353714,19.861660,-10.688957,-10.548245,-9.135121,36.395653,67.984489,3.647321,6.426841,0.583492
702.000000,2333.727783,1846.239868,78.585091,-2.240618,-0.109095,50.832518,3.505653,4.694221,11.715878,11.233672,-14.309532,-1.142219,-7.039011,-2.829484,-18.228304,9.051746,-0.071202,-0.519059,-1.228253,0.752456,0.682141,-5.398009,14.246487,-43.882557,70.663170,22.365833,19.753572,-10.887653,-10.477279,-9.224970,36.534355,67.998474,3.821009,6.294699,0.586630
703.000000,2333.751465,1846.229126,78.574738,-2.208447,-0.178285,50.993550,3.514882,4.656447,11.535877,11.326372,-14.350770,-1.141521,-6.848828,-2.871698,-18.323835,8.935879,-0.197232,-0.495382,-1.202035,0.791680,0.684828,-5.588791,14.244947,-43.870438,70.424454,22.374001,19.595255,-11.034432,-10.441490,-9.264964,36.607800,68.049217,3.891947,6.206275,0.590814
704.000000,2333.779053,1846.221191,78.563950,-2.180491,-0.252414,51.115839,3.539929,4.631053,11.390469,11.416711,-14.398878,-1.147961,-6.661842,-2.901313,-18.441656,8.823747,-0.316628,-0.483419,-1.193791,0.835243,0.680877,-5.723707,14.242524,-43.862061,70.191277,22.381578,19.390818,-11.133446,-10.430130,-9.274011,36.642818,68.146385,3.912415,6.130458,0.620739
