Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1166.000000,-1813.755615,1330.929810,78.521736,-1.383397,-2.040676,152.733194,5.663157,3.187935,7.735519,9.855148,-13.315674,-0.973969,-4.281540,-4.635744,-21.239290,12.024179,-4.517548,-0.311493,0.373092,0.509809,0.473928,-0.069539,16.366970,-38.574333,64.565689,14.585989,11.814796,-2.817450,-0.095814,-15.338128,37.681477,67.532753,-16.538881,12.585071,-2.851448
1167.000000,-1813.764160,1330.942017,78.523651,-1.395468,-2.050202,152.768198,5.688936,3.202903,7.702734,9.838497,-13.313761,-0.982118,-4.212250,-4.609570,-21.262476,11.948703,-4.505446,-0.302577,0.386865,0.503968,0.473871,-0.065620,16.369072,-38.576801,64.561668,14.579391,11.870532,-2.834449,-0.094096,-15.305893,37.684994,67.530121,-16.527390,12.710130,-2.825469
1168.000000,-1813.771484,1330.953613,78.525726,-1.407147,-2.050232,152.806240,5.695650,3.217682,7.664046,9.830136,-13.312319,-0.989205,-4.156600,-4.584807,-21.289625,11.875131,-4.489997,-0.296661,0.392701,0.492253,0.469957,-0.059611,16.371439,-38.576286,64.542458,14.576590,11.948449,-2.852958,-0.093131,-15.262605,37.686848,67.527588,-16.522163,12.848187,-2.816798
1169.000000,-1813.777710,1330.963257,78.527359,-1.412260,-2.020586,152.851616,5.658397,3.223589,7.619796,9.840314,-13.313177,-0.992538,-4.147573,-4.577209,-21.324190,11.833327,-4.482359,-0.293847,0.394003,0.471644,0.443651,-0.040854,16.381998,-38.575905,64.471100,14.588689,12.058427,-2.862232,-0.087866,-15.217538,37.687572,67.523605,-16.524862,12.982714,-2.811668
1170.000000,-1813.782104,1330.968994,78.528717,-1.413610,-1.969190,152.905371,5.576279,3.221881,7.563353,9.871464,-13.317224,-0.992445,-4.175430,-4.584817,-21.373262,11.810369,-4.479127,-0.291345,0.391341,0.444750,0.403347,-0.005836,16.403765,-38.576195,64.342232,14.642818,12.186087,-2.868312,-0.078864,-15.172336,37.687313,67.517311,-16.534058,13.115343,-2.809187
1171.000000,-1813.785767,1330.971924,78.530060,-1.414728,-1.914214,152.961296,5.506603,3.218524,7.519805,9.898304,-13.320637,-0.991133,-4.203560,-4.593929,-21.412340,11.796725,-4.476808,-0.288756,0.389563,0.423777,0.375243,0.021916,16.423962,-38.576038,64.239265,14.700636,12.270123,-2.870888,-0.072619,-15.141058,37.686939,67.512291,-16.542028,13.207070,-2.808181
1172.000000,-1813.790527,1330.972046,78.531631,-1.416524,-1.838919,153.003906,5.400815,3.214088,7.471512,9.933082,-13.323522,-0.989512,-4.259041,-4.603934,-21.453142,11.778345,-4.468700,-0.286654,0.389766,0.397180,0.326084,0.054176,16.451664,-38.575798,64.130363,14.766923,12.354985,-2.872091,-0.058255,-15.105335,37.686703,67.492874,-16.556084,13.329113,-2.805418
1173.000000,-1813.793945,1330.967163,78.533630,-1.418946,-1.761806,153.023413,5.289453,3.210710,7.450601,9.961223,-13.321712,-0.988160,-4.330470,-4.604936,-21.465826,11.745797,-4.442800,-0.287349,0.391669,0.379905,0.281361,0.064684,16.461220,-38.576775,64.085602,14.805339,12.416050,-2.870853,-0.034923,-15.090206,37.686649,67.431046,-16.579542,13.447949,-2.799953
1174.000000,-1813.796631,1330.959473,78.535286,-1.420126,-1.701162,153.034460,5.198582,3.205097,7.440722,9.984262,-13.317880,-0.985167,-4.390648,-4.607073,-21.470890,11.716756,-4.415159,-0.288099,0.390723,0.366454,0.265971,0.065632,16.465059,-38.579247,64.057259,14.829074,12.469165,-2.866170,-0.015896,-15.087111,37.687092,67.359131,-16.601183,13.542578,-2.795601
1175.000000,-1813.801758,1330.951538,78.535912,-1.421850,-1.665704,153.044763,5.134974,3.198560,7.433695,10.010363,-13.319135,-0.981049,-4.433237,-4.615000,-21.476349,11.712109,-4.402409,-0.288393,0.388112,0.352450,0.262023,0.063376,16.469860,-38.597000,64.041382,14.850314,12.521720,-2.856810,-0.000960,-15.085627,37.690323,67.304024,-16.609190,13.614219,-2.791242
1176.000000,-1813.808594,1330.944336,78.536018,-1.425230,-1.647366,153.055875,5.101611,3.194597,7.427823,10.034478,-13.325365,-0.976199,-4.449911,-4.621619,-21.482185,11.713724,-4.397867,-0.286326,0.386573,0.341391,0.258361,0.061979,16.472511,-38.618683,64.035461,14.866121,12.565617,-2.849030,0.012862,-15.084277,37.694088,67.268852,-16.611338,13.661727,-2.787634
1177.000000,-1813.816040,1330.936890,78.535927,-1.429168,-1.638023,153.067455,5.074377,3.190261,7.421049,10.062304,-13.335630,-0.968866,-4.458146,-4.629449,-21.489384,11.716998,-4.395367,-0.281097,0.385709,0.328947,0.252059,0.061126,16.475164,-38.649765,64.029610,14.883383,12.614379,-2.839644,0.030229,-15.082335,37.699070,67.233299,-16.612528,13.711522,-2.783259
1178.000000,-1813.824829,1330.929810,78.536270,-1.436281,-1.644759,153.077200,5.074203,3.188994,7.418157,10.070787,-13.340868,-0.963910,-4.445234,-4.630149,-21.493542,11.706903,-4.390385,-0.274110,0.387878,0.323937,0.248544,0.061019,16.475941,-38.677856,64.027100,14.894560,12.644446,-2.833681,0.043845,-15.080869,37.703178,67.210861,-16.613573,13.747540,-2.779486
1179.000000,-1813.835693,1330.924194,78.537018,-1.446750,-1.672715,153.086830,5.107195,3.191114,7.416852,10.065215,-13.344822,-0.959396,-4.395540,-4.622766,-21.497774,11.675361,-4.380252,-0.262480,0.396624,0.322755,0.246353,0.061472,16.474876,-38.718086,64.026123,14.908103,12.675328,-2.826745,0.062980,-15.078475,37.709240,67.190300,-16.616446,13.790343,-2.773220
1180.000000,-1813.846558,1330.919556,78.537712,-1.458058,-1.715168,153.097266,5.165488,3.196080,7.415691,10.056151,-13.349583,-0.955196,-4.317270,-4.610729,-21.502590,11.634356,-4.368720,-0.250401,0.406074,0.323277,0.246015,0.061900,16.473450,-38.759487,64.026306,14.922917,12.708388,-2.819747,0.082058,-15.075031,37.716183,67.179359,-16.620298,13.824587,-2.765065
1181.000000,-1813.855713,1330.914551,78.538246,-1.468456,-1.764440,153.107898,5.223670,3.200161,7.414962,10.049181,-13.354300,-0.951067,-4.243304,-4.601416,-21.506399,11.603200,-4.360357,-0.240262,0.410768,0.324420,0.246952,0.063130,16.472109,-38.808384,64.027733,14.936340,12.739392,-2.816020,0.096354,-15.072628,37.722149,67.173340,-16.624083,13.846561,-2.756888
1182.000000,-1813.861694,1330.908569,78.538376,-1.475845,-1.809197,153.091427,5.297201,3.204066,7.431660,10.031265,-13.358395,-0.945389,-4.169442,-4.587945,-21.489151,11.574769,-4.349663,-0.228326,0.440140,0.325644,0.246977,0.063789,16.470512,-38.845608,64.028793,14.952888,12.766727,-2.810236,0.108692,-15.071967,37.755070,67.169151,-16.632723,13.884145,-2.738903
1183.000000,-1813.866821,1330.900513,78.538666,-1.483138,-1.855132,153.107959,5.355206,3.201163,7.422230,10.020068,-13.365086,-0.936044,-4.097874,-4.579441,-21.478754,11.540886,-4.342549,-0.210204,0.461748,0.336435,0.250785,0.065144,16.471657,-38.902073,64.031387,14.947616,12.778529,-2.804745,0.112355,-15.078361,37.791927,67.167816,-16.638208,13.918262,-2.710520
1184.000000,-1813.873901,1330.892578,78.539047,-1.486185,-1.935545,153.220094,5.424789,3.176232,7.307685,10.020767,-13.366325,-0.921997,-3.970974,-4.610662,-21.550495,11.532442,-4.374007,-0.176066,0.411971,0.356262,0.277861,0.066639,16.476694,-38.969402,64.035210,14.863182,12.795418,-2.809152,0.113139,-15.094410,37.794254,67.165901,-16.627785,13.922513,-2.687080
1185.000000,-1813.883545,1330.890137,78.539169,-1.482595,-2.030598,153.446268,5.475231,3.139544,7.127804,10.035067,-13.362624,-0.908147,-3.843749,-4.671010,-21.677549,11.565193,-4.438990,-0.139367,0.344293,0.364924,0.293781,0.068089,16.488995,-39.023502,64.038513,14.772187,12.813545,-2.830623,0.114445,-15.107116,37.796234,67.166885,-16.613125,13.924539,-2.660747
1186.000000,-1813.893066,1330.892822,78.539810,-1.477451,-2.122910,153.765608,5.510284,3.083714,6.824882,10.073349,-13.356717,-0.889249,-3.678238,-4.770691,-21.896463,11.630288,-4.544078,-0.088476,0.257991,0.366780,0.299270,0.068556,16.509228,-39.074348,64.039742,14.712212,12.819492,-2.902926,0.114961,-15.120148,37.799965,67.169151,-16.598724,13.928640,-2.610129
1187.000000,-1813.901123,1330.896606,78.541367,-1.469737,-2.198956,154.116106,5.516005,3.006840,6.403368,10.130336,-13.346579,-0.862022,-3.483593,-4.901505,-22.191936,11.700128,-4.668853,-0.019310,0.190621,0.370065,0.297401,0.067042,16.521212,-39.097210,64.038940,14.694014,12.822723,-2.985880,0.110792,-15.141848,37.804344,67.171288,-16.592190,13.935180,-2.496351
1188.000000,-1813.909912,1330.901001,78.545288,-1.466677,-2.265616,154.432352,5.525962,2.941941,6.042499,10.153915,-13.325073,-0.839011,-3.290944,-4.995421,-22.438190,11.688390,-4.743057,0.045782,0.213341,0.384593,0.301464,0.067914,16.546995,-39.120621,63.994934,14.684649,12.822112,-3.078173,0.108113,-15.181196,37.880455,67.175423,-16.593599,13.943945,-2.382545
1189.000000,-1813.922852,1330.904785,78.552544,-1.487645,-2.406685,154.800239,5.605565,2.900632,5.673193,10.175179,-13.308870,-0.820681,-2.935453,-5.033858,-22.722635,11.482540,-4.743006,0.114502,0.256535,0.431775,0.389834,0.108019,16.669756,-39.208099,63.735203,14.672414,12.818305,-3.247320,0.105585,-15.239068,38.040421,67.177979,-16.590967,13.950979,-2.352817
1190.000000,-1813.946777,1330.911133,78.558624,-1.507231,-2.523075,155.250843,5.643343,2.839490,5.165040,10.253474,-13.309326,-0.793912,-2.538686,-5.108022,-23.121655,11.291352,-4.778913,0.190752,0.214763,0.495216,0.435430,0.277898,16.912977,-39.284306,63.201328,14.735757,12.813786,-3.479615,0.116774,-15.269816,38.113789,67.198074,-16.595558,13.961406,-2.346735
1191.000000,-1813.969482,1330.912598,78.560081,-1.523022,-2.617728,155.734403,5.590682,2.775414,4.689838,10.429640,-13.351848,-0.761996,-2.266766,-5.208050,-23.484297,11.241267,-4.861936,0.253307,0.185300,0.545216,0.448080,0.419288,17.150005,-39.306198,62.658371,14.828031,12.779680,-3.820875,0.125735,-15.283953,38.119595,67.213448,-16.609415,14.005051,-2.318504
1192.000000,-1813.980713,1330.904907,78.553871,-1.522952,-2.665964,156.216551,5.439647,2.704101,4.244626,10.707946,-13.436768,-0.722491,-2.122942,-5.343477,-23.818380,11.338253,-4.998241,0.312641,0.180688,0.572273,0.440431,0.466032,17.340397,-39.310223,62.248516,14.876507,12.749058,-4.137091,0.123002,-15.309656,38.120972,67.213013,-16.617607,14.049169,-2.260264
1193.000000,-1813.983887,1330.893188,78.549713,-1.527981,-2.738841,156.811010,5.227095,2.601671,3.650975,11.090652,-13.538944,-0.681375,-1.946532,-5.541982,-24.287144,11.503933,-5.187068,0.391143,0.133875,0.577365,0.487237,0.389723,17.523293,-39.322601,61.901760,14.878730,12.659315,-4.460896,0.086231,-15.364754,38.121311,67.176331,-16.611105,14.062311,-2.188250
1194.000000,-1813.989624,1330.889404,78.551704,-1.515490,-2.789629,157.445739,5.054608,2.477002,2.997281,11.319979,-13.543621,-0.655965,-1.721565,-5.745009,-24.833874,11.573751,-5.341774,0.476751,0.094586,0.549836,0.501006,0.226819,17.627966,-39.352196,61.794502,14.880152,12.523294,-4.690850,0.074190,-15.438798,38.120266,66.975403,-16.596752,14.078602,-2.160784
1195.000000,-1813.993408,1330.892334,78.554405,-1.494319,-2.816598,158.096678,4.883708,2.318502,2.280650,11.483358,-13.506903,-0.617281,-1.514293,-5.988014,-25.426067,11.695191,-5.534121,0.573400,0.080485,0.464069,0.489230,0.078175,17.723349,-39.386555,61.677849,14.915565,12.453442,-4.861099,0.054066,-15.571777,38.116276,66.513191,-16.605036,14.135440,-2.155281
1196.000000,-1813.979126,1330.894775,78.552330,-1.465314,-2.821645,158.618962,4.683752,2.199199,1.765449,11.690016,-13.504124,-0.580524,-1.437447,-6.179260,-25.829620,11.870590,-5.705989,0.630260,0.158174,0.357663,0.493055,-0.034272,17.791971,-39.445633,61.589287,14.949941,12.419252,-4.958203,-0.044707,-15.785412,38.111240,65.769730,-16.621561,14.144019,-2.158410
1197.000000,-1813.948608,1330.898438,78.548317,-1.444432,-2.830688,159.065212,4.420253,2.082170,1.232700,11.998094,-13.530100,-0.547551,-1.383585,-6.373787,-26.233580,12.087627,-5.891367,0.682572,0.319070,0.198990,0.541804,-0.147979,17.832853,-39.481781,61.553005,14.958442,12.382809,-5.046181,-0.389824,-16.074770,38.090607,64.730011,-16.639524,14.102108,-2.204887
1198.000000,-1813.906128,1330.898926,78.544006,-1.395701,-2.805338,159.385855,4.201215,1.973908,0.892911,12.183329,-13.518060,-0.527613,-1.455618,-6.556108,-26.465326,12.364094,-6.065593,0.723425,0.495571,0.012223,0.586592,-0.185127,17.858322,-39.497601,61.546047,14.955753,12.308700,-5.139819,-1.057607,-16.270332,37.915119,64.151436,-16.639847,13.769693,-2.383587
1199.000000,-1813.857788,1330.894897,78.544395,-1.354851,-2.776591,159.604655,4.055624,1.893537,0.686251,12.233927,-13.465304,-0.515172,-1.533058,-6.672985,-26.580940,12.523276,-6.150072,0.750891,0.710632,-0.150676,0.634713,-0.261824,17.953545,-39.513374,61.532848,14.914806,12.168623,-5.161207,-1.978469,-16.447634,37.745022,64.013077,-16.550520,13.260761,-2.690421
1200.000000,-1813.813965,1330.890625,78.547913,-1.330617,-2.734148,159.742864,3.948142,1.851552,0.571113,12.256431,-13.421008,-0.509359,-1.585065,-6.718072,-26.621881,12.564619,-6.166152,0.765762,0.921668,-0.270554,0.662537,-0.350660,18.075781,-39.584286,61.529781,14.868911,11.998358,-5.165916,-2.833118,-16.641361,37.703236,63.988342,-16.417271,12.820076,-3.028376
1201.000000,-1813.776978,1330.890137,78.553993,-1.317792,-2.669908,159.873096,3.822502,1.820807,0.458436,12.268922,-13.369249,-0.506753,-1.633913,-6.732507,-26.651348,12.538108,-6.148209,0.776483,1.134224,-0.403128,0.670106,-0.427342,18.246670,-39.714779,61.527740,14.800666,11.755278,-5.169598,-3.811623,-16.926975,37.665344,63.861603,-16.234835,12.349393,-3.478542
1202.000000,-1813.748169,1330.894531,78.563438,-1.323767,-2.612829,160.033305,3.672788,1.798994,0.289147,12.278872,-13.301899,-0.508988,-1.629826,-6.712683,-26.728489,12.393196,-6.077229,0.782937,1.301783,-0.558165,0.691972,-0.467389,18.448235,-39.834431,61.527565,14.735656,11.463681,-5.175965,-4.964436,-17.323215,37.536095,63.504726,-15.918825,11.802792,-4.089415
1203.000000,-1813.728760,1330.910522,78.574303,-1.324274,-2.544135,160.270191,3.535736,1.777688,0.069008,12.271656,-13.225886,-0.516033,-1.577950,-6.692827,-26.877234,12.212730,-6.007618,0.784120,1.394699,-0.717126,0.698611,-0.473654,18.615658,-39.886677,61.528767,14.702094,11.215054,-5.199056,-5.987195,-17.644171,37.434837,63.262726,-15.444245,11.230948,-4.711281
1204.000000,-1813.715210,1330.948364,78.588287,-1.291436,-2.466988,160.643750,3.431357,1.703167,-0.285625,12.135647,-13.060900,-0.527742,-1.520711,-6.764911,-27.171665,12.136007,-6.021485,0.786889,1.404224,-0.968747,0.696640,-0.476025,18.850145,-39.905235,61.493999,14.664813,10.952064,-5.273833,-6.905980,-17.858080,37.410229,63.203075,-14.888391,10.657791,-5.278522
1205.000000,-1813.711914,1331.006592,78.605339,-1.258602,-2.394938,161.108330,3.359047,1.618507,-0.748206,11.910085,-12.842314,-0.548878,-1.395993,-6.850278,-27.579342,12.025153,-6.054476,0.797063,1.424349,-1.292869,0.694329,-0.465268,19.175961,-39.910568,61.367573,14.645298,10.703914,-5.356138,-7.751333,-18.049467,37.400684,63.118225,-14.272979,10.115355,-5.803857
1206.000000,-1813.718262,1331.072144,78.620499,-1.233389,-2.322853,161.582272,3.304437,1.566604,-1.098904,11.762063,-12.697514,-0.569737,-1.286382,-6.901061,-27.890360,11.933536,-6.086486,0.809536,1.449129,-1.531020,0.688583,-0.433408,19.452515,-39.913361,61.203213,14.607629,10.556540,-5.414810,-8.268627,-18.168276,37.387718,63.061138,-13.858217,9.747811,-6.113734
1207.000000,-1813.737549,1331.142700,78.635887,-1.221936,-2.257004,162.145584,3.214939,1.501802,-1.614126,11.613536,-12.530466,-0.603249,-1.091657,-6.960262,-28.359346,11.775463,-6.129477,0.839524,1.404039,-1.827714,0.686598,-0.332839,19.884373,-39.925404,60.879440,14.481412,10.368864,-5.499450,-8.893178,-18.339451,37.350285,63.010117,-13.462020,9.240301,-6.425428
1208.000000,-1813.770630,1331.200073,78.647774,-1.223560,-2.197431,162.661600,3.113524,1.445077,-2.127546,11.530817,-12.408294,-0.634546,-0.859521,-7.005298,-28.846294,11.583245,-6.160683,0.886337,1.323766,-2.058743,0.674626,-0.182151,20.344692,-39.953575,60.494068,14.251969,10.175058,-5.575184,-9.419861,-18.574469,37.298904,63.007500,-13.284255,8.719885,-6.666268
1209.000000,-1813.818604,1331.240967,78.655693,-1.241813,-2.151429,163.162220,2.993543,1.398708,-2.579489,11.565646,-12.364987,-0.654239,-0.632596,-7.037020,-29.274759,11.413356,-6.189888,0.952070,1.302405,-2.184810,0.665942,-0.028538,20.797424,-40.008087,60.093933,13.845754,9.955650,-5.627448,-9.812245,-18.939125,37.267040,63.023922,-12.927784,8.216529,-6.888380
1210.000000,-1813.885132,1331.265503,78.662956,-1.265238,-2.152958,163.684837,2.926581,1.332295,-3.075260,11.609925,-12.338719,-0.663750,-0.306579,-7.078418,-29.745592,11.204691,-6.218355,1.062279,1.305174,-2.227051,0.678257,0.096405,21.225737,-40.082207,59.738377,13.395693,9.719464,-5.662347,-10.121405,-19.448933,37.262436,63.112003,-12.364602,7.743126,-7.114415
1211.000000,-1813.970947,1331.282227,78.670074,-1.272889,-2.157295,164.215939,2.918866,1.263108,-3.436775,11.597326,-12.305533,-0.663348,-0.056910,-7.134180,-30.086931,11.079268,-6.259850,1.156729,1.306447,-2.227685,0.659816,0.176630,21.486008,-40.108620,59.544430,13.211914,9.555690,-5.672396,-10.256697,-19.837082,37.260601,63.240486,-12.014666,7.462423,-7.270754
1212.000000,-1814.070923,1331.297607,78.677574,-1.273633,-2.146058,164.717813,2.937909,1.160227,-3.895575,11.510632,-12.237612,-0.656536,0.257969,-7.222756,-30.522205,10.931151,-6.329121,1.285170,1.306979,-2.216623,0.575766,0.280503,21.793285,-40.112965,59.343037,13.165151,9.362910,-5.677948,-10.310579,-20.334358,37.257233,63.460358,-11.765709,7.162297,-7.469887
1213.000000,-1814.174683,1331.309204,78.684441,-1.265466,-2.114508,165.231852,2.946052,1.054143,-4.327854,11.409626,-12.165633,-0.642023,0.536635,-7.317875,-30.939075,10.802763,-6.402958,1.413683,1.292938,-2.186937,0.458138,0.369843,22.060421,-40.111786,59.157681,13.171236,9.231000,-5.677227,-10.247137,-20.781147,37.255386,63.671566,-11.728346,6.989521,-7.655886
1214.000000,-1814.272095,1331.311523,78.691414,-1.258710,-2.103971,165.787728,2.937898,0.930936,-4.787151,11.341180,-12.092612,-0.614137,0.827009,-7.432867,-31.394928,10.684487,-6.474208,1.544359,1.237285,-2.136525,0.407723,0.372004,22.229084,-40.107384,59.031582,13.181972,9.144483,-5.653384,-10.069264,-21.192266,37.252563,63.796150,-11.715122,6.887389,-7.853928
1215.000000,-1814.373047,1331.305298,78.699409,-1.265012,-2.137855,166.382632,2.969620,0.797137,-5.328957,11.294065,-12.031168,-0.565938,1.262192,-7.521991,-31.926390,10.438015,-6.499174,1.710351,1.096280,-2.021275,0.415249,0.360604,22.282202,-40.101994,58.993031,13.195243,9.052824,-5.574450,-9.786658,-21.528339,37.179314,64.026703,-11.701819,6.777666,-8.103367
1216.000000,-1814.481201,1331.293945,78.705627,-1.268649,-2.172151,166.912066,3.031375,0.672628,-5.797329,11.228699,-11.978603,-0.516820,1.660146,-7.601114,-32.362972,10.226048,-6.526065,1.874741,1.016015,-1.874509,0.422109,0.358765,22.264292,-40.088093,58.994759,13.273814,8.928401,-5.516076,-9.355042,-21.771034,37.018627,64.212936,-11.751936,6.717782,-8.313635
1217.000000,-1814.589722,1331.282471,78.708153,-1.267002,-2.209650,167.326705,3.119607,0.567864,-6.145984,11.163299,-11.948695,-0.469771,1.986492,-7.675159,-32.665054,10.099456,-6.581577,2.029904,1.084203,-1.711624,0.433310,0.361942,22.207617,-39.991528,59.001144,13.450409,8.777287,-5.468444,-8.797928,-21.943663,36.893982,64.369667,-11.947245,6.674957,-8.514290
1218.000000,-1814.699585,1331.277710,78.708351,-1.260783,-2.259423,167.659218,3.214443,0.503596,-6.346436,11.099318,-11.931556,-0.439071,2.209379,-7.722585,-32.822639,10.036742,-6.638504,2.144302,1.193715,-1.593711,0.448743,0.398717,22.141134,-39.789463,59.002525,13.621965,8.654844,-5.411653,-8.320701,-21.989922,36.785313,64.476158,-12.239972,6.658544,-8.646288
1219.000000,-1814.814941,1331.282715,78.708824,-1.239159,-2.272201,167.930135,3.360651,0.428995,-6.553755,10.950388,-11.890457,-0.404486,2.445588,-7.783582,-32.950714,9.994980,-6.734460,2.287493,1.338915,-1.454216,0.426865,0.539523,22.039671,-39.432156,59.000175,13.855459,8.509787,-5.304745,-7.610721,-21.966364,36.634892,64.490685,-12.756112,6.651625,-8.817165
1220.000000,-1814.928101,1331.302979,78.712624,-1.203238,-2.262163,168.276110,3.524025,0.334068,-6.841701,10.670252,-11.779120,-0.376452,2.662747,-7.866958,-33.105446,9.969539,-6.858537,2.438363,1.440632,-1.352164,0.355742,0.717833,21.943148,-39.162296,58.998718,14.169577,8.427178,-5.185526,-6.737446,-21.865860,36.611580,64.401077,-13.344082,6.643467,-9.062591
1221.000000,-1815.028198,1331.341309,78.721085,-1.185533,-2.279120,168.778175,3.667354,0.241300,-7.302638,10.412562,-11.645358,-0.362506,2.957344,-7.927464,-33.345215,9.905803,-6.958072,2.596028,1.412670,-1.296296,0.362182,0.801607,21.865063,-39.088478,59.039921,14.480940,8.414882,-5.084766,-5.896052,-21.607134,36.612942,64.407860,-13.953826,6.638175,-9.352681
