Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1164.000000,3398.218994,2730.297363,76.826477,1.482273,-1.448941,179.021141,-17.934679,2.216964,10.387243,21.844929,-2.485651,2.003709,2.108106,-17.858709,-20.324198,47.163952,-7.464755,4.488698,7.631806,-5.314516,0.521099,4.808833,18.351807,-32.552147,62.134151,14.872161,9.099144,3.468191,-5.643943,-17.930410,35.358936,61.150509,-10.930571,2.979516,-12.537971
1165.000000,3397.084717,2729.872803,76.974380,1.503702,-1.586964,179.707323,-17.120785,1.548947,9.983699,21.782011,-3.326125,2.293694,0.142233,-17.928240,-18.850351,50.155861,-6.480775,3.027438,7.249188,-5.514607,0.590086,4.356667,18.529089,-32.593910,62.133953,15.297825,9.034877,3.626820,-5.213686,-17.963850,35.303810,61.702995,-11.724130,2.981330,-12.738434
1166.000000,3396.053223,2729.493652,77.087952,1.425973,-1.872514,-179.377342,-16.038754,0.680401,9.081891,21.816355,-4.330310,2.584623,-2.438984,-17.612082,-17.687691,53.869930,-7.556788,1.777656,6.537275,-5.543448,0.977503,3.543395,18.705654,-32.604164,62.135807,15.858566,8.929319,3.805744,-4.914841,-18.128788,35.297180,62.733025,-12.927748,3.031509,-13.043909
1167.000000,3395.009277,2729.135986,77.198608,1.294084,-2.156586,-178.281443,-15.100545,-0.036222,8.139989,21.850489,-5.112069,2.776234,-4.625833,-17.138351,-17.301849,56.366772,-9.178629,1.151958,5.895531,-5.409717,1.325481,2.740203,18.811623,-32.608906,62.137505,16.383837,8.774367,3.934233,-4.558609,-18.398413,35.299271,63.609604,-13.835634,3.254587,-13.285247
1168.000000,3393.934326,2728.792725,77.306335,1.071799,-2.241985,-177.096453,-14.098999,-0.840907,6.830933,21.955753,-6.110034,2.952576,-7.556589,-16.397932,-17.261787,58.323647,-11.459055,0.739027,5.175212,-5.034373,1.426168,1.729767,18.887497,-32.629768,62.064285,17.103720,8.529993,4.115444,-3.773763,-18.850887,35.296341,64.525696,-14.701191,3.814782,-13.515860
1169.000000,3392.867188,2728.489746,77.418129,0.817425,-2.393631,-175.758915,-13.251639,-1.473916,5.498330,22.061260,-6.926920,3.127768,-9.986949,-15.617495,-17.386721,58.832714,-13.162501,0.532584,4.414635,-4.513443,1.453496,0.903793,18.961985,-32.663757,61.786686,17.655001,8.330551,4.275963,-3.056037,-19.202057,35.275959,65.181305,-15.005157,4.452344,-13.651339
1170.000000,3391.784668,2728.248291,77.535980,0.583990,-2.480983,-174.210177,-12.357010,-2.157724,3.976815,21.953257,-7.601668,3.427352,-12.152037,-14.660896,-17.341673,58.231731,-14.539233,0.242380,3.583114,-4.026081,1.370788,0.069448,19.047581,-32.668541,61.478333,18.033264,8.204535,4.364344,-2.349674,-19.315414,35.270706,65.890678,-15.034123,5.094996,-13.721995
1171.000000,3390.694092,2728.072510,77.649132,0.463934,-2.598488,-172.587813,-11.291326,-2.948857,2.227909,21.616747,-8.206079,3.780979,-14.305326,-13.634501,-17.272179,56.524971,-15.544364,-0.096970,2.775084,-3.629763,1.245274,-0.973918,19.145781,-32.672504,61.106373,18.347246,8.166924,4.376190,-1.640731,-19.204651,35.268898,66.659317,-15.034560,5.758566,-13.723905
1172.000000,3389.602295,2727.958008,77.740128,0.416324,-2.627967,-170.796705,-10.298700,-3.751100,0.447901,21.245220,-8.721670,4.094553,-16.269396,-12.818932,-17.377222,54.089867,-15.999433,-0.373993,1.921593,-3.391445,1.073888,-2.037784,19.251143,-32.754772,60.592140,18.558517,8.241646,4.379996,-1.129141,-18.886610,35.269882,67.380531,-15.029596,6.285067,-13.682497
1173.000000,3388.521484,2727.902588,77.802650,0.524782,-2.694880,-169.085626,-9.235171,-4.586288,-1.296259,20.780949,-9.175243,4.351060,-18.108810,-12.128913,-17.346842,50.919590,-16.048157,-0.527815,1.135673,-3.350883,1.003250,-3.107658,19.356190,-32.820652,59.801117,18.607233,8.342514,4.394516,-0.801107,-18.457251,35.269699,67.928886,-15.026831,6.652714,-13.568562
1174.000000,3387.435547,2727.890381,77.833862,0.691495,-2.767011,-167.493544,-8.174764,-5.345062,-2.918248,20.412901,-9.697086,4.532705,-19.770342,-11.517001,-17.205067,47.090195,-15.478555,-0.583049,0.651616,-3.412018,1.022158,-4.172694,19.365362,-32.824249,58.848743,18.538284,8.366898,4.466358,-0.590359,-18.023079,35.269562,68.272949,-15.023833,6.842850,-13.432625
1175.000000,3386.312500,2727.913818,77.842812,0.861875,-2.849670,-166.040400,-7.135161,-5.945569,-4.400958,20.199619,-10.351328,4.657374,-21.214958,-10.748199,-16.623552,42.627167,-14.187745,-0.583870,0.444319,-3.477775,1.085762,-5.186469,19.233309,-32.829475,57.909088,18.385073,8.366569,4.605571,-0.536109,-17.572344,35.271641,68.584679,-14.952400,6.877535,-13.357659
1176.000000,3385.140137,2727.956787,77.826317,1.120383,-2.945303,-164.601684,-6.043739,-6.524595,-5.822153,19.996878,-11.055982,4.747841,-22.346525,-10.131833,-15.768143,37.756302,-12.267293,-0.472030,0.247976,-3.603608,1.131911,-6.056086,18.975689,-32.967945,57.060814,18.097883,8.368607,4.751045,-0.638959,-17.122458,35.275448,68.954124,-14.810814,6.781075,-13.303495
1177.000000,3383.931641,2728.009277,77.779617,1.439613,-3.044172,-163.157869,-4.930203,-7.109261,-7.222209,19.834204,-11.823583,4.803746,-23.144909,-9.860125,-14.928245,32.794956,-10.047717,-0.162050,-0.018909,-3.791536,1.120396,-6.766993,18.650438,-33.320984,56.349407,17.745865,8.372738,4.800848,-0.816745,-16.735723,35.280670,69.318886,-14.687421,6.551167,-13.233575
1178.000000,3382.642090,2728.083008,77.690567,1.855499,-3.032349,-161.789127,-3.942256,-7.667714,-8.501997,19.793089,-12.698522,4.850187,-23.838099,-9.734265,-13.725223,27.981209,-7.967689,0.447143,-0.207395,-4.072281,0.969461,-7.292573,18.297113,-33.659058,55.677544,17.483047,8.395391,4.802916,-0.993776,-16.424374,35.281292,69.660660,-14.600611,6.188668,-13.163528
1179.000000,3381.336182,2728.183838,77.562721,2.333625,-3.027863,-160.467782,-3.199311,-8.087074,-9.440623,19.835032,-13.430475,4.861955,-24.187294,-9.708476,-12.494791,24.359594,-6.601811,1.005504,-0.354794,-4.366336,0.898609,-7.592673,18.050095,-33.826904,55.157703,17.267275,8.409138,4.804627,-1.179096,-16.245295,35.259548,69.877197,-14.561920,5.849118,-13.133772
1180.000000,3379.940430,2728.309814,77.401199,2.870071,-3.048841,-159.225551,-2.170567,-8.591726,-10.629754,19.889557,-14.454686,4.824159,-24.470852,-9.793822,-10.553623,20.136623,-5.269124,1.694005,-0.521043,-4.820165,0.850989,-7.912095,17.749912,-34.059765,54.608601,16.877529,8.444760,4.817972,-1.440045,-16.084747,35.215294,70.086189,-14.546992,5.440729,-13.126280
1181.000000,3378.458496,2728.457275,77.219238,3.402804,-3.040917,-158.130036,-1.037641,-8.932393,-11.677478,19.848331,-15.540322,4.673583,-24.669443,-10.022727,-8.642350,16.873075,-4.383853,2.296180,-0.525617,-5.279315,0.790351,-8.084983,17.475082,-34.326958,54.222092,16.496264,8.550709,4.887092,-1.687976,-15.975858,35.206676,70.221275,-14.554073,5.177089,-13.125795
1182.000000,3376.903076,2728.643311,77.010277,3.894989,-2.992464,-157.009220,-0.068731,-9.114116,-12.634803,19.846191,-16.534330,4.455113,-24.788858,-10.267324,-6.990828,14.892323,-3.945738,2.715914,-0.546816,-5.691599,0.716982,-8.104945,17.320206,-34.630184,54.008110,16.187065,8.719485,5.044764,-1.885903,-15.878509,35.203201,70.265015,-14.560035,5.043983,-13.129626
1183.000000,3375.265137,2728.869141,76.756386,4.247200,-2.848624,-155.741905,0.937657,-9.153461,-14.031797,20.239737,-18.073830,3.945383,-24.903433,-10.501431,-4.717025,13.548068,-3.702754,3.023374,-0.712065,-6.172983,0.573169,-8.040084,17.257656,-35.141159,53.855515,15.726805,9.031417,5.338588,-2.099487,-15.733926,35.163296,70.279640,-14.551187,4.940122,-13.142284
1184.000000,3373.582031,2729.119873,76.466675,4.424556,-2.601530,-154.664592,1.558220,-8.843165,-15.173234,21.027464,-19.750786,3.339416,-25.072777,-10.402964,-2.908744,13.911369,-3.630466,3.040154,-0.873960,-6.368302,0.441813,-7.805112,17.281374,-35.471188,53.801292,15.505312,9.352160,5.688451,-2.337194,-15.601343,34.966457,70.296341,-14.536863,4.918702,-13.147349
1185.000000,3371.905029,2729.379883,76.202438,4.141987,-2.284460,-154.133321,2.025596,-7.877485,-15.796306,22.033779,-21.666348,2.749810,-25.888451,-9.641627,-2.572140,16.556252,-1.283484,2.322876,-0.817403,-5.999855,0.444561,-7.374653,17.315847,-35.597347,53.799267,15.365736,9.740053,6.130709,-2.883608,-15.505586,34.564182,70.357178,-14.530085,4.916056,-13.146686
1186.000000,3370.250732,2729.616455,76.013329,3.588022,-1.847152,-153.486829,2.352334,-6.554615,-16.475035,23.049536,-23.471773,2.590425,-26.662289,-8.792252,-3.337711,19.559994,0.027723,1.747198,-1.061518,-5.203582,0.491483,-6.886982,17.335846,-35.767174,53.982582,15.065376,10.098989,6.528391,-3.553514,-15.492116,34.177036,70.382858,-14.537492,4.918173,-13.155039
1187.000000,3368.641357,2729.816162,75.895035,3.097304,-1.241325,-152.868113,2.543671,-5.171659,-16.820032,23.617071,-24.756159,2.338463,-27.287149,-8.244240,-4.636384,22.083849,0.061770,1.259929,-1.250005,-4.471048,0.329208,-6.490501,17.314732,-36.021557,54.525650,14.571624,10.268719,6.863777,-3.989182,-15.496664,33.926998,70.408249,-14.544108,4.917355,-13.222522
1188.000000,3367.170410,2729.962891,75.834770,2.688196,-0.831473,-152.233503,2.760604,-4.097440,-16.485632,23.703585,-25.291523,2.019711,-27.489670,-8.014461,-5.783768,23.715855,-0.326303,0.949386,-1.315133,-3.997792,0.283626,-6.270522,17.288246,-36.270535,55.151279,14.234082,10.306441,7.128790,-4.214247,-15.501831,33.828423,70.504105,-14.547901,4.914029,-13.299931
1189.000000,3365.686035,2730.044434,75.792053,2.219381,-0.607360,-151.380159,3.031381,-3.036508,-15.564483,23.605593,-25.647511,1.371722,-27.385496,-7.898236,-7.459744,25.736992,-1.284358,0.594469,-1.562192,-3.314309,0.346461,-6.049501,17.219515,-36.754128,56.209118,14.030457,10.311925,7.502913,-4.429910,-15.539296,33.751953,70.807564,-14.555595,4.909484,-13.411131
1190.000000,3364.237305,2730.056885,75.753395,1.641774,-0.489973,-150.476889,3.282170,-2.407159,-14.634752,23.866119,-26.112640,0.423733,-26.990437,-7.702546,-9.000655,27.523607,-2.555212,0.205300,-1.767050,-2.561494,0.408853,-5.841958,17.157181,-37.385918,57.463772,14.010116,10.310591,7.899284,-4.483809,-15.564890,33.637585,71.235374,-14.555122,4.907545,-13.513917
1191.000000,3362.811768,2730.043457,75.698128,1.018366,-0.413000,-149.543202,3.655246,-1.538437,-13.370796,24.223137,-26.044538,-0.508899,-26.359200,-7.318694,-10.529253,29.190868,-3.929516,-0.307875,-2.051740,-1.712839,0.384540,-5.592551,17.197506,-38.382469,59.022434,14.060474,10.319736,8.342517,-4.409129,-15.539852,33.423100,71.652031,-14.519904,4.905063,-13.581358
1192.000000,3361.353027,2730.033203,75.618195,0.515586,-0.353900,-148.747418,4.229052,-0.254682,-12.122079,24.732212,-26.711962,-0.956689,-25.645544,-6.764481,-11.664278,30.485752,-4.674214,-0.890869,-2.270980,-1.084405,0.246009,-5.290372,17.334129,-39.451637,60.710773,14.354198,10.374193,8.733900,-4.226862,-15.406940,33.144623,71.924431,-14.434108,4.898741,-13.599764
1193.000000,3359.919434,2730.003906,75.567856,-0.001181,-0.241116,-148.258049,4.765856,1.118880,-11.691957,25.321169,-26.796320,-1.856263,-25.071033,-6.069883,-12.593616,31.824011,-6.332138,-1.713341,-2.184096,-0.504646,0.034779,-4.890931,17.340456,-40.189919,62.476715,14.911598,10.515452,9.085085,-4.005906,-15.272137,32.816467,72.016899,-14.361609,4.869359,-13.607128
1194.000000,3358.560547,2729.960938,75.570663,-0.358376,-0.156871,-148.075943,5.153090,2.207916,-11.608210,26.279415,-26.327644,-2.551940,-24.402863,-5.303136,-13.267305,32.830936,-8.177541,-2.409865,-1.945503,-0.013046,-0.056709,-4.265456,17.343151,-40.681816,63.949451,15.294641,10.752256,9.341084,-3.941604,-15.147462,32.456295,72.005730,-14.310604,4.763245,-13.614927
1195.000000,3357.242676,2729.915771,75.633232,-0.542742,-0.070443,-147.878486,5.081087,2.972935,-11.478538,27.984209,-25.228682,-3.237895,-23.581890,-4.697516,-13.834382,33.388401,-9.693035,-3.022910,-1.815819,0.279102,-0.084264,-3.460192,17.374353,-40.998463,64.934868,15.512598,11.078118,9.388729,-3.971572,-15.040133,32.223774,71.961006,-14.285701,4.515728,-13.622048
1196.000000,3355.992188,2729.869385,75.750313,-0.572570,-0.038603,-147.652369,4.499194,3.443279,-11.274314,30.598047,-23.425110,-3.844459,-22.560362,-4.229071,-14.312678,33.536167,-10.930996,-3.508274,-1.735392,0.406053,-0.032653,-2.593690,17.391453,-41.099358,65.466324,15.677843,11.367676,9.239079,-4.053506,-14.963262,32.058254,71.940964,-14.224282,4.171842,-13.625164
1197.000000,3354.795410,2729.794678,75.911293,-0.760203,-0.068653,-147.243640,3.339570,4.002129,-10.879763,34.212799,-20.981958,-4.409573,-21.164495,-3.699606,-14.980856,33.075970,-11.861523,-3.886610,-1.795627,0.712324,0.061760,-1.818837,17.291988,-41.172771,65.729477,15.720041,11.577648,8.903709,-4.126881,-14.992797,31.988476,71.939552,-14.187518,3.825099,-13.630733
1198.000000,3353.621338,2729.691162,76.093140,-1.008011,-0.089849,-146.839335,1.543597,4.774474,-9.941167,38.717510,-17.403376,-5.482491,-19.595327,-3.051438,-15.678500,32.164669,-12.532828,-4.181748,-1.843444,1.193468,0.087993,-1.190522,17.076664,-41.267323,65.817413,15.724464,11.703299,8.449798,-4.141481,-15.104196,31.985790,71.940712,-14.188439,3.499433,-13.672059
1199.000000,3352.539551,2729.555420,76.266426,-1.268029,-0.197925,-146.523716,-0.475088,5.484271,-8.939669,43.435074,-12.385024,-6.037291,-17.914955,-2.349842,-16.249304,31.044888,-13.037401,-4.396882,-1.767845,1.760797,0.175216,-0.794048,16.720440,-41.313389,65.893768,15.735877,11.739778,7.978471,-4.152824,-15.293980,31.987127,71.941963,-14.182549,3.201692,-13.763027
1200.000000,3351.545654,2729.407471,76.405014,-1.487199,-0.289092,-146.252780,-2.150879,6.052069,-8.086082,47.071129,-8.861401,-6.099756,-16.717691,-1.835273,-16.635221,30.212837,-13.378801,-4.528225,-1.678674,2.218500,0.213328,-0.637006,16.416393,-41.330097,65.927429,15.830565,11.744260,7.611639,-4.187077,-15.465047,31.991949,71.945595,-14.175332,3.003010,-13.833023
1201.000000,3350.621338,2729.261230,76.519325,-1.591120,-0.389515,-145.877893,-4.429378,6.718846,-6.554487,51.501343,-4.953401,-5.947783,-15.267216,-1.361768,-17.112606,29.319019,-13.867105,-4.686268,-1.640728,2.689138,0.373133,-0.664867,16.068384,-41.332024,65.913986,16.047539,11.740703,7.149453,-4.353612,-15.680898,32.055840,71.948601,-14.163653,2.733600,-13.892319
1202.000000,3349.768066,2729.116211,76.621338,-1.586321,-0.567201,-145.532701,-6.675192,7.296516,-4.765466,55.652290,-2.782282,-5.474451,-13.877585,-1.067100,-17.539577,28.567183,-14.369686,-4.814118,-1.539265,3.010430,0.660359,-0.949816,15.762107,-41.331562,65.877762,16.240889,11.708911,6.778339,-4.562972,-15.913307,32.304489,71.947655,-14.133950,2.433758,-13.919930
1203.000000,3348.928711,2728.950928,76.726555,-1.526061,-0.772516,-145.434710,-8.658253,7.960503,-2.766770,59.621475,-2.391817,-4.704412,-12.517859,-0.744683,-17.679852,27.803961,-14.794797,-4.907028,-1.164921,3.209004,0.928150,-1.234589,15.482944,-41.326408,65.873131,16.565304,11.590848,6.564198,-4.749559,-16.091690,32.595852,71.943993,-14.038184,2.127990,-13.929391
1204.000000,3348.078857,2728.759277,76.851845,-1.467299,-0.813141,-145.430266,-10.480330,8.764149,-0.893794,62.784409,-2.971197,-3.962565,-11.252333,-0.365269,-17.698437,26.816271,-15.056470,-5.013243,-0.707199,3.340001,0.906879,-1.316081,15.240190,-41.194317,65.863701,16.982857,11.422263,6.441731,-4.832758,-16.155958,32.751423,71.877235,-13.915618,1.875318,-13.937664
1205.000000,3347.270264,2728.569824,76.989105,-1.343807,-0.763866,-145.393986,-12.179243,9.548936,0.692510,64.875000,-4.051845,-3.379048,-10.065965,-0.061595,-17.714447,25.696066,-15.210730,-5.075411,-0.294800,3.366868,0.784670,-1.309537,15.171519,-40.778000,65.690720,17.285328,11.349645,6.398669,-4.871655,-16.161634,32.859322,71.660881,-13.679364,1.661179,-13.971568
1206.000000,3346.507568,2728.373291,77.129791,-1.153547,-0.774617,-145.273200,-13.609160,10.121313,1.896379,65.895470,-5.456923,-3.041597,-8.857197,0.101250,-17.774847,24.584358,-15.331344,-5.067239,-0.011771,3.350644,0.775222,-1.311557,15.407681,-40.033958,65.303711,17.574787,11.360108,6.469777,-4.986365,-16.140751,32.896759,71.441299,-13.502519,1.436336,-14.002835
1207.000000,3345.809082,2728.159424,77.270973,-0.909950,-0.763941,-145.057547,-14.631115,10.453803,2.696210,66.071152,-6.615500,-2.910733,-7.949361,0.114541,-17.859701,23.747871,-15.409664,-5.009124,0.082451,3.309079,0.803888,-1.303314,15.588864,-39.585712,64.973083,17.755783,11.359219,6.479990,-5.172768,-16.101995,32.901001,71.372238,-13.405762,1.269605,-14.009563
1208.000000,3345.155029,2727.923340,77.417557,-0.610775,-0.782278,-144.815748,-15.899177,10.823149,3.760743,65.530701,-8.184547,-2.795836,-6.761516,0.045161,-17.973066,22.624147,-15.464217,-4.875610,0.173176,3.246592,0.925385,-1.303629,15.753284,-39.119076,64.483559,17.789951,11.355428,6.484194,-5.524458,-16.058157,32.932610,71.361267,-13.049247,1.099859,-14.013242
1209.000000,3344.541992,2727.663330,77.549698,-0.409977,-0.781106,-144.594951,-17.074999,11.240644,4.837691,64.200600,-9.727197,-2.712981,-5.557722,0.003920,-18.095526,21.410929,-15.440924,-4.719057,0.272686,3.250776,1.076412,-1.339930,15.908003,-38.616512,64.047539,17.798269,11.381074,6.563691,-5.896388,-16.040228,33.000561,71.330002,-12.349696,0.980092,-14.012735
1210.000000,3343.965576,2727.380859,77.663353,-0.229293,-0.762095,-144.414135,-18.200909,11.596907,5.716345,62.195721,-11.119346,-2.673376,-4.372701,0.036794,-18.182343,20.123369,-15.362991,-4.573754,0.491494,3.323757,1.163743,-1.403771,16.067791,-38.164875,63.695274,17.836775,11.365764,6.601600,-6.176482,-16.033159,33.105854,71.212166,-11.505796,0.917362,-14.013230
1211.000000,3343.408203,2727.074707,77.756218,-0.056097,-0.721229,-144.273068,-19.170193,11.761684,6.376229,59.313053,-12.373644,-2.665085,-3.287463,0.038673,-18.217421,18.962263,-15.318007,-4.427276,0.711405,3.349159,1.219435,-1.390228,16.188288,-37.945808,63.302490,17.876139,11.308180,6.602127,-6.374400,-16.019478,33.311909,70.964973,-10.556074,0.830619,-14.018524
1212.000000,3342.867188,2726.748779,77.819763,0.042459,-0.614339,-144.171040,-20.035786,12.017131,7.053860,56.507824,-13.159780,-2.664834,-2.441891,0.089940,-18.239998,18.011353,-15.292597,-4.294354,0.897205,3.379318,1.214623,-1.373415,16.261459,-37.763260,63.010952,17.876120,11.258990,6.603461,-6.487912,-15.996668,33.572838,70.639908,-9.511119,0.732263,-14.023539
1213.000000,3342.354248,2726.405029,77.855476,0.105063,-0.498335,-144.116654,-21.168959,12.316332,7.882334,52.640785,-13.885213,-2.689715,-1.443878,0.186244,-18.243252,16.904734,-15.306785,-4.092577,1.187674,3.418720,1.216864,-1.398972,16.409885,-37.437237,62.651661,17.869516,11.241965,6.607621,-6.634635,-15.912314,33.894367,70.217537,-8.134913,0.599609,-14.025567
1214.000000,3341.864014,2726.025879,77.870575,0.107995,-0.301550,-143.787768,-22.321787,12.298658,8.283574,48.902763,-13.872944,-2.719059,-0.614908,0.223944,-18.515482,15.943949,-15.362088,-3.850070,1.196385,3.459304,1.140360,-1.423593,16.463217,-37.367241,62.483181,17.880634,11.171969,6.584599,-6.731870,-15.794824,34.080647,69.842888,-7.137266,0.538767,-14.015066
1215.000000,3341.394531,2725.610596,77.868629,0.098626,-0.142602,-143.458902,-23.371752,12.086562,8.573665,45.110878,-13.217488,-2.750754,0.226649,0.245255,-18.832478,15.051441,-15.470737,-3.596527,1.276771,3.505195,1.104167,-1.475687,16.472761,-37.305458,62.414089,18.042400,11.118440,6.505206,-6.790402,-15.646939,34.150986,69.524452,-6.501028,0.531256,-13.999019
1216.000000,3340.930664,2725.154053,77.856804,0.109863,-0.018773,-143.238656,-23.992302,11.800157,8.858545,41.958027,-12.290270,-2.772706,0.876777,0.228484,-18.997723,14.437404,-15.593766,-3.387180,1.497993,3.485830,1.110599,-1.479597,16.433765,-37.224731,62.358047,18.283470,11.029877,6.403146,-6.821703,-15.491201,34.176941,69.346016,-6.197046,0.531477,-13.986680
1217.000000,3340.466309,2724.652100,77.829323,0.095913,0.098296,-143.060848,-24.514637,11.399575,9.234247,38.223679,-11.020000,-2.795434,1.610329,0.205344,-19.138348,13.792665,-15.758733,-3.118981,1.894918,3.442981,1.107273,-1.457811,16.329777,-37.084541,62.356251,18.513556,10.903418,6.278294,-6.814671,-15.313809,34.252098,69.177856,-5.786581,0.533960,-13.971256
1218.000000,3339.998535,2724.095459,77.761986,-0.054634,0.223983,-142.687838,-25.185589,10.798835,9.677400,33.091206,-9.091495,-2.823446,2.647840,0.263396,-19.491743,12.878921,-15.995037,-2.693813,2.340852,3.472881,1.048251,-1.367288,16.165329,-36.740231,62.364685,18.579491,10.731095,6.162082,-6.763065,-15.132039,34.391495,68.914459,-4.981537,0.536827,-13.888464
