Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
995.000000,-1725.785889,1451.176270,75.616493,-3.450664,2.832016,-117.464818,-7.068326,0.746363,17.670965,31.032133,-28.184290,7.347020,-24.999418,5.396195,-21.480492,32.771061,-10.829098,-2.431042,-0.611926,0.543451,1.176618,-3.552819,22.886343,-44.758324,59.234226,10.222739,7.065111,-4.546762,-0.519580,-17.597153,39.876907,67.039513,-12.565773,8.278143,-12.677097
996.000000,-1726.044067,1451.687988,75.918083,-3.738865,2.898388,-118.184198,-7.172292,1.753814,18.296879,30.537672,-27.427397,6.806111,-24.772936,3.547374,-20.871847,34.263142,-12.471129,-2.688456,-0.120061,0.809744,1.004696,-3.250681,22.538906,-44.702885,59.228951,10.402061,7.117251,-4.440549,-0.061171,-17.459852,39.865356,67.214615,-12.444211,8.181931,-12.188960
997.000000,-1726.342407,1452.146729,76.283112,-4.013616,2.839495,-118.736282,-6.918231,2.409383,18.619141,29.758310,-26.720089,6.395732,-24.268194,2.240077,-20.205835,34.874958,-13.247457,-2.749394,0.109430,1.029839,0.969495,-3.042139,22.292511,-44.627785,59.231430,10.472489,7.172249,-4.386905,0.305125,-17.430590,39.866741,67.237488,-12.269142,8.083699,-11.897611
998.000000,-1726.685913,1452.550903,76.655502,-4.179742,2.782888,-119.018938,-6.347485,3.044304,18.817947,28.193787,-25.523603,5.819681,-23.278517,0.455674,-18.870930,34.996666,-13.773405,-2.728356,0.177710,1.201006,0.845496,-2.760347,22.000271,-44.516407,59.236507,10.491871,7.258943,-4.276587,0.891069,-17.405125,39.870560,67.237602,-11.830915,7.938412,-11.534527
999.000000,-1727.090820,1452.942505,77.020470,-4.274698,2.674608,-119.054145,-5.634198,3.470490,18.764547,26.439072,-24.267311,5.253837,-21.959164,-1.180471,-17.540447,34.379204,-13.851600,-2.527066,0.090714,1.270179,0.712329,-2.576931,21.756340,-44.386730,59.238987,10.504880,7.351274,-4.167401,1.543080,-17.393322,39.874340,67.210632,-11.317885,7.858026,-11.168689
1000.000000,-1727.551025,1453.319214,77.337685,-4.231527,2.513884,-118.911774,-4.812999,3.703123,18.509216,24.620817,-23.011906,4.721127,-20.348961,-2.726650,-16.362118,33.319752,-13.729238,-2.037605,-0.083839,1.204278,0.592738,-2.477191,21.578964,-44.169098,59.231499,10.520149,7.423007,-4.064163,2.249318,-17.380087,39.878212,67.141792,-10.925315,7.837228,-10.740021
1001.000000,-1728.054810,1453.687744,77.583786,-4.078428,2.331818,-118.698107,-3.988247,3.801675,18.202208,22.915396,-21.860107,4.207751,-18.630516,-4.055970,-15.195779,32.019066,-13.339561,-1.358271,-0.310980,0.978506,0.463640,-2.391899,21.483664,-43.872940,59.216938,10.536485,7.524690,-3.896081,2.929817,-17.341818,39.879555,67.056030,-10.748363,7.801392,-10.313487
1002.000000,-1728.568115,1454.043335,77.749496,-3.915298,2.106239,-118.598012,-3.277027,3.986414,18.001062,21.699087,-21.028894,3.668511,-16.896517,-5.051299,-14.209388,30.522854,-12.382026,-0.658061,-0.473879,0.769391,0.403531,-2.327140,21.402351,-43.608986,59.210361,10.542852,7.708839,-3.657382,3.463644,-17.325403,39.878452,66.982742,-10.582596,7.729876,-9.927685
1003.000000,-1729.127319,1454.412598,77.842598,-3.701805,1.905432,-118.629000,-2.784120,4.263073,17.937704,21.011854,-20.499622,3.076688,-15.259883,-5.858671,-13.364351,28.917698,-10.565220,-0.065278,-0.557932,0.569551,0.315955,-2.225539,21.311375,-43.339474,59.205116,10.547868,7.941246,-3.415767,3.857037,-17.323994,39.875252,66.949219,-10.453247,7.637035,-9.588901
1004.000000,-1729.693237,1454.761353,77.860329,-3.356398,1.731076,-118.710876,-2.530427,4.422655,17.935364,20.782768,-20.270828,2.629935,-14.117806,-6.353604,-12.769625,27.626333,-7.976582,0.296661,-0.617525,0.365856,0.249370,-2.127040,21.250502,-43.129066,59.202820,10.553833,8.126068,-3.261411,4.050530,-17.315042,39.871964,66.939949,-10.411597,7.585169,-9.375115
1005.000000,-1730.291992,1455.134888,77.863846,-3.023642,1.546664,-118.822134,-2.281351,4.636455,17.951267,20.680744,-20.069403,2.010907,-12.738170,-6.364879,-11.788418,25.745232,-6.853550,2.182628,-0.718303,0.079604,0.193720,-1.988348,21.166033,-42.865448,59.204048,10.615401,8.393032,-3.030333,4.165552,-17.253504,39.828438,66.933899,-10.397576,7.563193,-9.148939
1006.000000,-1730.814575,1455.478149,77.889511,-2.757878,1.378388,-118.894251,-1.998661,4.873905,17.915247,20.449371,-19.763718,1.432692,-11.508976,-5.937118,-11.794066,23.851059,-7.855132,2.875644,-0.854822,0.006393,0.256666,-1.892509,20.915777,-42.675327,59.217102,10.786607,8.634998,-2.742900,4.162784,-17.238508,39.629833,66.891785,-10.400240,7.551573,-9.052876
1007.000000,-1731.319092,1455.823975,77.942802,-2.590732,1.272367,-119.014382,-1.746946,5.166976,17.883472,20.080011,-19.385557,0.902497,-10.620033,-5.487751,-12.136079,22.316500,-8.370794,2.918059,-0.909121,0.209646,0.295427,-1.807741,20.475513,-42.412804,59.242382,10.905363,8.746850,-2.475857,4.141314,-17.290823,39.338490,66.854530,-10.415505,7.549042,-9.039920
1008.000000,-1731.791748,1456.165283,78.013695,-2.476267,1.189562,-119.132506,-1.467744,5.511161,17.851212,19.561909,-18.902182,0.377437,-9.978829,-4.989218,-12.457309,21.105007,-8.461057,2.817504,-0.935848,0.579705,0.359125,-1.729883,19.948553,-42.096043,59.252934,10.949661,8.763097,-2.223056,4.080211,-17.356405,39.054508,66.834976,-10.432874,7.550815,-9.034943
1009.000000,-1732.255981,1456.500000,78.078827,-2.266229,1.111258,-119.226594,-1.200012,5.664042,17.831022,19.029503,-18.467714,0.021544,-9.597029,-4.700955,-12.630099,20.381992,-8.497583,2.679673,-0.968461,0.783733,0.403911,-1.702593,19.671867,-41.966393,59.301495,11.067108,8.763148,-2.000770,4.028592,-17.364359,38.911949,66.831566,-10.440446,7.555655,-9.031064
1010.000000,-1732.715454,1456.828125,78.114471,-1.904996,1.094101,-119.345247,-0.823428,5.672389,17.865412,18.170956,-17.819023,-0.419143,-9.185875,-4.472354,-12.747867,19.511763,-8.756435,2.431984,-1.010939,0.836287,0.381752,-1.678996,19.563932,-41.930546,59.437660,11.239906,8.762506,-1.759245,3.949072,-17.316227,38.800423,66.829063,-10.445645,7.575211,-9.023905
1011.000000,-1733.178467,1457.157959,78.107315,-1.375516,1.050257,-119.479638,-0.415129,5.459116,17.965775,17.261431,-17.164724,-0.819920,-8.740690,-4.408551,-12.704739,18.581760,-9.365996,2.153450,-1.025731,0.643540,0.330445,-1.636166,19.614985,-41.864510,59.502686,11.414403,8.750735,-1.667792,3.828475,-17.216963,38.706364,66.825706,-10.457496,7.643459,-9.016146
1012.000000,-1733.603638,1457.488159,78.120132,-1.038679,0.889119,-119.625942,0.030488,5.355878,18.029697,16.522003,-16.617971,-1.181812,-8.327315,-4.252609,-12.550379,17.911346,-9.807313,1.715135,-1.055184,0.584838,0.405348,-1.600345,19.649750,-41.842915,59.584190,11.676048,8.675913,-1.519117,3.557970,-17.167799,38.656136,66.827240,-10.471826,7.820611,-8.975891
1013.000000,-1733.976196,1457.785645,78.183434,-0.904956,0.679763,-119.684501,0.585012,5.473137,17.944483,15.681217,-15.993743,-1.507131,-7.998392,-3.921191,-12.542820,17.571100,-9.683472,1.314525,-1.213275,0.867611,0.568009,-1.519820,19.548046,-41.869324,59.735527,11.874558,8.534578,-1.327920,3.119858,-17.184330,38.559830,66.830475,-10.486742,8.094601,-8.949000
1014.000000,-1734.313721,1458.048462,78.250862,-0.769780,0.497966,-119.717070,1.156872,5.514050,17.782694,14.704632,-15.291340,-1.777438,-7.680321,-3.636817,-12.554652,17.210012,-9.503135,0.937176,-1.373020,1.115112,0.623398,-1.394610,19.447647,-41.958626,59.915031,12.001901,8.348760,-1.190139,2.646646,-17.191835,38.511005,66.830147,-10.503752,8.346878,-8.944135
1015.000000,-1734.623291,1458.292969,78.309578,-0.632869,0.347095,-119.750727,1.686330,5.520451,17.580849,13.748541,-14.587345,-2.029920,-7.395277,-3.380801,-12.541306,16.848104,-9.345619,0.563109,-1.464162,1.298654,0.608882,-1.256531,19.360264,-42.052437,60.110634,12.125553,8.154012,-1.091007,2.146021,-17.193415,38.502445,66.826904,-10.521065,8.501318,-8.944028
1016.000000,-1734.906982,1458.529053,78.356071,-0.506386,0.189693,-119.765839,2.053890,5.521191,17.356775,13.092852,-14.097737,-2.268192,-7.195383,-3.205339,-12.533898,16.614695,-9.256453,0.298198,-1.515396,1.400318,0.596406,-1.152646,19.303930,-42.104652,60.262825,12.215906,8.022368,-1.032398,1.755612,-17.192749,38.498222,66.824791,-10.532840,8.544006,-8.946795
1017.000000,-1735.152954,1458.748291,78.382942,-0.447182,0.034226,-119.794334,2.479304,5.530982,16.733770,12.344971,-13.633772,-2.465748,-6.955079,-2.947503,-12.525226,16.354271,-9.159938,-0.020797,-1.548709,1.537394,0.589253,-1.022962,19.243057,-42.184700,60.447422,12.294040,7.891582,-0.983940,1.245504,-17.195398,38.493938,66.824295,-10.545317,8.554645,-8.960215
1018.000000,-1735.370483,1458.964111,78.403267,-0.388371,-0.107625,-119.769167,2.791946,5.604039,16.280275,11.810240,-13.206988,-2.725606,-6.741642,-2.709035,-12.553872,16.133791,-9.077445,-0.309408,-1.585198,1.655708,0.586352,-0.917126,19.200068,-42.328461,60.596710,12.317347,7.821533,-0.971969,0.740802,-17.196890,38.492138,66.826393,-10.553663,8.558292,-9.001522
1019.000000,-1735.548950,1459.172241,78.415787,-0.362954,-0.218390,-119.686682,2.910212,5.696434,15.665082,11.554013,-12.920406,-2.889436,-6.577864,-2.497863,-12.641969,15.943809,-8.994332,-0.563715,-1.651161,1.768206,0.586331,-0.843067,19.184965,-42.507729,60.640221,12.328867,7.807466,-0.973429,0.267248,-17.198757,38.491875,66.830971,-10.558495,8.561876,-9.078829
1020.000000,-1735.696167,1459.370483,78.425964,-0.361493,-0.329759,-119.607554,2.950550,5.811297,15.044002,11.440088,-12.720336,-3.047729,-6.415919,-2.287830,-12.733228,15.721517,-8.877149,-0.784601,-1.693512,1.889518,0.594578,-0.807100,19.160385,-42.683357,60.647655,12.358987,7.800796,-0.979656,-0.146698,-17.199463,38.493500,66.834412,-10.563756,8.566467,-9.168026
1021.000000,-1735.814087,1459.552368,78.435829,-0.363396,-0.448338,-119.536105,2.983448,5.915693,14.494475,11.374482,-12.545096,-3.214477,-6.248628,-2.103325,-12.811213,15.496593,-8.748953,-0.973663,-1.709340,1.995871,0.598258,-0.788535,19.110767,-42.835632,60.653553,12.440532,7.796511,-0.993648,-0.467381,-17.195570,38.497272,66.834671,-10.570534,8.570868,-9.248089
1022.000000,-1735.900269,1459.717773,78.444839,-0.341691,-0.557327,-119.455945,2.987541,5.972558,14.000303,11.352885,-12.375641,-3.362078,-6.131175,-1.989389,-12.882878,15.359148,-8.653860,-1.132052,-1.730666,2.050184,0.598045,-0.779317,19.056398,-42.955727,60.658340,12.523562,7.793110,-1.007594,-0.695916,-17.176769,38.502811,66.831306,-10.574427,8.575558,-9.311327
1023.000000,-1735.958252,1459.867065,78.453110,-0.314815,-0.659858,-119.386363,2.979343,5.994562,13.649272,11.351481,-12.248165,-3.459159,-6.061859,-1.930953,-12.930939,15.285865,-8.588580,-1.239210,-1.738483,2.067095,0.599040,-0.776811,19.012072,-43.021423,60.661709,12.565108,7.790593,-1.021077,-0.820085,-17.158974,38.553524,66.826523,-10.571822,8.580079,-9.350969
1024.000000,-1735.990967,1460.006958,78.458115,-0.304238,-0.757506,-119.352338,2.973400,6.022265,13.248222,11.352471,-12.127417,-3.557372,-5.993390,-1.852564,-12.956693,15.201901,-8.496369,-1.355840,-1.694493,2.087503,0.597832,-0.774764,18.947884,-43.058651,60.665504,12.607831,7.788666,-1.044146,-0.906354,-17.148491,38.731747,66.794449,-10.564792,8.611032,-9.376328
1025.000000,-1735.993774,1460.136475,78.457497,-0.312275,-0.835667,-119.337087,2.955766,6.048888,12.890285,11.350170,-12.064398,-3.624003,-5.967706,-1.775705,-12.960996,15.144260,-8.401316,-1.448404,-1.630546,2.119482,0.591993,-0.775003,18.879099,-43.085136,60.667595,12.675033,7.789971,-1.075027,-0.929571,-17.156836,38.959679,66.661980,-10.564321,8.700859,-9.379226
1026.000000,-1735.966309,1460.258057,78.450142,-0.344305,-0.877738,-119.343649,2.917272,6.073806,12.557049,11.313360,-12.056909,-3.667105,-6.013871,-1.699553,-12.950863,15.129650,-8.306421,-1.519842,-1.569825,2.169493,0.576975,-0.777857,18.809063,-43.101025,60.667500,12.770833,7.792748,-1.106421,-0.934314,-17.192703,39.175388,66.413353,-10.572124,8.804152,-9.362152
1027.000000,-1735.913452,1460.377808,78.445679,-0.353470,-0.874249,-119.348803,2.820090,6.079514,12.368032,11.274636,-12.042480,-3.737572,-6.147616,-1.662460,-12.929151,15.154135,-8.207433,-1.568555,-1.509861,2.197206,0.552898,-0.803198,18.744783,-43.106327,60.665115,12.883756,7.796309,-1.119382,-0.962590,-17.247616,39.407787,66.117332,-10.622467,8.862898,-9.293903
1028.000000,-1735.843994,1460.500854,78.450943,-0.325906,-0.860163,-119.330989,2.667571,6.028836,12.285140,11.268633,-11.945331,-3.749054,-6.310663,-1.700575,-12.918968,15.184039,-8.090905,-1.603980,-1.481756,2.151829,0.546538,-0.879134,18.694820,-43.109947,60.661968,13.020521,7.801916,-1.129545,-1.029050,-17.298965,39.655811,65.763771,-10.779859,8.881389,-9.133023
1029.000000,-1735.770264,1460.609375,78.460594,-0.304983,-0.885746,-119.321404,2.607165,5.970465,12.236027,11.190436,-11.824975,-3.739007,-6.386533,-1.734626,-12.909885,15.142684,-7.945074,-1.627745,-1.445211,2.091449,0.561117,-0.973588,18.667143,-43.112846,60.662533,13.130594,7.813322,-1.152280,-1.098348,-17.315895,39.825340,65.449730,-10.881476,8.879819,-8.977784
1030.000000,-1735.699707,1460.692627,78.472366,-0.303053,-0.947609,-119.324169,2.634532,5.933997,12.211383,11.089203,-11.738381,-3.727968,-6.369876,-1.741945,-12.901883,15.054967,-7.818517,-1.641569,-1.400734,2.053912,0.559090,-1.017405,18.666157,-43.114182,60.673843,13.191408,7.829260,-1.168885,-1.127757,-17.311337,39.932663,65.279594,-10.901542,8.850249,-8.891999
1031.000000,-1735.634277,1460.748413,78.485458,-0.319375,-1.030171,-119.333513,2.723842,5.896740,12.184640,10.933816,-11.636835,-3.709029,-6.274207,-1.729390,-12.892522,14.863942,-7.627855,-1.656557,-1.306285,2.026243,0.522106,-1.041620,18.663000,-43.112720,60.691795,13.214204,7.835165,-1.165916,-1.136730,-17.289289,40.094398,65.195961,-10.913492,8.777227,-8.807387
1032.000000,-1735.564941,1460.790527,78.499245,-0.344431,-1.140300,-119.344752,2.853128,5.868802,12.167388,10.798265,-11.558986,-3.680945,-6.112325,-1.707431,-12.889071,14.631926,-7.433314,-1.665834,-1.190332,2.019233,0.491312,-1.043564,18.652710,-43.109432,60.699841,13.226467,7.836240,-1.146557,-1.128434,-17.270399,40.255905,65.182251,-10.915033,8.724547,-8.725551
1033.000000,-1735.494751,1460.821777,78.513016,-0.380461,-1.281266,-119.331789,3.005494,5.847418,12.127967,10.705407,-11.506763,-3.641799,-5.875954,-1.682578,-12.912156,14.354570,-7.228821,-1.666267,-1.093366,2.026657,0.501146,-1.039954,18.631653,-43.106960,60.707577,13.236957,7.838213,-1.093496,-1.108702,-17.258535,40.426136,65.178345,-10.911750,8.688357,-8.654350
1034.000000,-1735.427490,1460.842651,78.524796,-0.413926,-1.421025,-119.300951,3.145333,5.822780,12.071309,10.653040,-11.474627,-3.595236,-5.632011,-1.671102,-12.955087,14.097013,-7.051082,-1.655839,-1.027798,2.030551,0.520326,-1.035558,18.590069,-43.104984,60.752254,13.246306,7.841191,-1.007089,-1.061645,-17.230467,40.586601,65.182091,-10.906148,8.672859,-8.607815
1035.000000,-1735.359985,1460.855713,78.534035,-0.441429,-1.537756,-119.282624,3.232633,5.799490,12.036523,10.631385,-11.460517,-3.556495,-5.477211,-1.671750,-12.980002,13.937526,-6.936938,-1.642087,-0.985190,2.031255,0.526295,-1.034077,18.532400,-43.103722,60.830959,13.253377,7.844237,-0.925687,-1.026287,-17.210480,40.686146,65.201851,-10.904077,8.668858,-8.592640
1036.000000,-1735.290894,1460.867188,78.540703,-0.457507,-1.627815,-119.278631,3.315123,5.759295,12.003087,10.622033,-11.449358,-3.498144,-5.327427,-1.688066,-13.000176,13.781176,-6.810548,-1.614611,-0.939698,2.022376,0.528435,-1.034435,18.484238,-43.100838,60.923870,13.260016,7.850296,-0.798615,-1.013400,-17.205709,40.790413,65.252106,-10.902647,8.667344,-8.585954
1037.000000,-1735.221924,1460.878540,78.546043,-0.462929,-1.683023,-119.291166,3.356367,5.707486,11.991302,10.617049,-11.439206,-3.435951,-5.257890,-1.722140,-13.000695,13.695404,-6.717936,-1.577016,-0.883799,1.985745,0.523199,-1.032045,18.462259,-43.098427,60.980335,13.260373,7.863638,-0.686073,-1.000617,-17.204248,40.894653,65.275871,-10.903417,8.669682,-8.577504
1038.000000,-1735.153198,1460.890259,78.552467,-0.469414,-1.708553,-119.302873,3.364236,5.652788,11.978334,10.599788,-11.419709,-3.372918,-5.222208,-1.754437,-12.999332,13.594234,-6.610285,-1.538505,-0.821764,1.923864,0.519098,-1.029175,18.450521,-43.079258,60.991112,13.268853,7.892161,-0.577628,-0.993706,-17.173719,40.971371,65.313751,-10.924526,8.674394,-8.553637
1039.000000,-1735.089722,1460.897217,78.559402,-0.479185,-1.719856,-119.310394,3.361423,5.602649,11.956805,10.572197,-11.395498,-3.316459,-5.192614,-1.779875,-13.005499,13.478869,-6.499753,-1.506396,-0.774169,1.858217,0.517041,-1.027195,18.450478,-43.013382,60.994144,13.283597,7.945422,-0.514435,-0.991463,-17.109680,40.982292,65.394882,-10.974556,8.680373,-8.528090
1040.000000,-1735.026733,1460.896851,78.565933,-0.491774,-1.722434,-119.312490,3.344175,5.554331,11.928496,10.562606,-11.381337,-3.260015,-5.164703,-1.805836,-13.018540,13.359820,-6.392898,-1.471887,-0.733929,1.799874,0.513870,-1.024287,18.451847,-42.939457,60.996304,13.294255,8.001197,-0.450371,-0.984615,-17.052868,40.986858,65.475952,-11.020057,8.686815,-8.487795
1041.000000,-1734.966431,1460.887329,78.571526,-0.503953,-1.712845,-119.295709,3.316666,5.514217,11.890679,10.569978,-11.378845,-3.215932,-5.148245,-1.832746,-13.041355,13.277937,-6.322664,-1.441994,-0.705153,1.761911,0.504093,-1.020764,18.446272,-42.895046,60.997452,13.294465,8.031770,-0.383316,-0.952386,-17.025356,41.001293,65.508484,-11.034616,8.691284,-8.435925
1042.000000,-1734.911865,1460.867920,78.576508,-0.514830,-1.717767,-119.240906,3.291552,5.453494,11.809110,10.574656,-11.378783,-3.157484,-5.110129,-1.881178,-13.101288,13.185379,-6.252931,-1.397227,-0.664617,1.712873,0.488328,-1.020601,18.438633,-42.847183,60.998531,13.296948,8.092011,-0.318839,-0.850530,-16.988613,41.035503,65.530830,-11.048798,8.698465,-8.379909
1043.000000,-1734.865723,1460.839844,78.579445,-0.523321,-1.746555,-119.200078,3.310881,5.387618,11.721837,10.569052,-11.385143,-3.097539,-5.046486,-1.939625,-13.170537,13.132540,-6.218839,-1.348168,-0.609119,1.639088,0.474363,-1.020910,18.427830,-42.769962,60.999783,13.309018,8.210002,-0.276355,-0.709389,-16.898516,41.055515,65.602951,-11.062610,8.731194,-8.354270
1044.000000,-1734.822998,1460.805298,78.580437,-0.535631,-1.791155,-119.209065,3.373406,5.337430,11.696206,10.567261,-11.412444,-3.040807,-4.978542,-1.975906,-13.181665,13.102497,-6.197127,-1.301587,-0.472910,1.552195,0.452983,-1.018464,18.395575,-42.598160,61.003735,13.317362,8.361874,-0.218660,-0.583853,-16.797518,41.061054,65.718468,-11.084737,8.839857,-8.367772
1045.000000,-1734.786621,1460.766357,78.580925,-0.554589,-1.836514,-119.212519,3.442914,5.300566,11.663723,10.578972,-11.453896,-2.993881,-4.891105,-1.999283,-13.198426,13.062125,-6.177515,-1.257753,-0.334086,1.452207,0.420779,-1.013954,18.369209,-42.431427,61.008720,13.326715,8.515420,-0.152446,-0.433430,-16.643890,41.066082,65.830742,-11.105912,8.953276,-8.376515
1046.000000,-1734.747681,1460.723633,78.581329,-0.582844,-1.879654,-119.224007,3.501977,5.274601,11.637194,10.614321,-11.512442,-2.952129,-4.797555,-2.010327,-13.208413,12.999275,-6.145471,-1.214102,-0.215735,1.364602,0.382707,-0.990761,18.332973,-42.230843,61.015285,13.340228,8.667319,-0.076066,-0.318911,-16.523315,41.068161,65.906906,-11.149721,9.097687,-8.400674
1047.000000,-1734.705566,1460.676392,78.581573,-0.617294,-1.921090,-119.239269,3.548764,5.256529,11.613453,10.674331,-11.586833,-2.909924,-4.698534,-2.013339,-13.215160,12.918134,-6.104638,-1.169019,-0.124199,1.300495,0.342594,-0.946071,18.282904,-41.991917,61.024082,13.357208,8.816458,0.013522,-0.213786,-16.437584,41.068085,65.926125,-11.238303,9.230371,-8.414806
1048.000000,-1734.660767,1460.627319,78.581436,-0.652285,-1.961785,-119.253752,3.582298,5.241920,11.593239,10.731872,-11.652323,-2.872981,-4.617766,-2.016873,-13.221690,12.852369,-6.072811,-1.131156,-0.062640,1.260738,0.314352,-0.910969,18.239830,-41.811581,61.034977,13.371560,8.928074,0.090418,-0.131926,-16.372290,41.067722,65.932182,-11.311018,9.310884,-8.419780
1049.000000,-1734.608643,1460.576050,78.580971,-0.686332,-2.003173,-119.271023,3.621339,5.216463,11.571003,10.811555,-11.740287,-2.818195,-4.520627,-2.029129,-13.227300,12.775589,-6.033459,-1.077605,-0.000794,1.226858,0.286282,-0.869932,18.177958,-41.601391,61.057529,13.390301,9.060561,0.200043,-0.072381,-16.321304,41.064758,65.939217,-11.378911,9.424846,-8.440422
1050.000000,-1734.552612,1460.523071,78.580437,-0.721521,-2.035381,-119.283925,3.647070,5.186953,11.544992,10.899564,-11.831913,-2.757914,-4.432281,-2.047006,-13.236017,12.701555,-5.993961,-1.021036,0.038628,1.209606,0.258799,-0.842948,18.099245,-41.410381,61.128078,13.409112,9.168863,0.313577,-0.051101,-16.276228,41.055973,65.960281,-11.441293,9.532866,-8.450628
