Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
809.000000,2912.444336,2187.704346,77.825256,-1.480543,-1.395187,-19.307012,-18.425215,9.518177,9.552888,51.375175,-15.729363,0.169169,-3.669978,1.219385,-14.522522,17.339315,-12.682590,-3.486890,2.200929,2.869876,0.847074,-1.622588,14.562279,-35.193611,64.822525,20.160963,9.443607,9.572559,-1.701645,-15.497883,35.943939,67.017464,-14.010455,8.051269,-15.062356
810.000000,2913.327881,2187.221436,77.846680,-1.259754,-1.482772,-19.231154,-19.815388,9.356339,9.993282,49.271339,-15.658189,0.171996,-2.530420,1.178891,-14.483541,16.957308,-13.322948,-3.381809,2.320863,2.647856,0.846485,-1.591712,14.704159,-35.124695,64.840240,20.160175,9.618262,9.490023,-1.765303,-15.411025,36.192680,67.286255,-13.794169,7.860770,-15.027563
811.000000,2914.210938,2186.789062,77.867226,-1.008478,-1.448375,-19.194271,-21.198595,8.928325,10.272661,45.685680,-15.175548,0.106957,-1.291082,1.049753,-14.431403,16.379383,-13.969687,-3.175644,2.381889,2.301174,0.749726,-1.409979,14.763665,-35.098217,64.884125,20.179409,9.825530,9.438301,-1.774290,-15.320435,36.334610,67.437561,-13.385637,7.650353,-14.918521
812.000000,2915.095215,2186.403076,77.872391,-0.741919,-1.313345,-19.322609,-22.290627,8.340096,10.307606,41.431007,-13.984653,-0.035389,-0.357401,0.873287,-14.241763,15.985425,-14.600239,-2.974898,2.574566,1.916170,0.680542,-1.183688,14.753077,-35.049305,64.851868,20.212931,9.969611,9.431220,-1.772737,-15.295170,36.429932,67.441788,-12.980798,7.426444,-14.832979
813.000000,2915.997070,2186.044434,77.843025,-0.597172,-1.129570,-19.385368,-23.258718,7.864715,10.257085,36.926830,-12.423141,-0.168654,0.512559,0.799527,-14.122435,15.552069,-15.182916,-2.762181,2.754902,1.632030,0.681199,-0.958741,14.824140,-34.731506,64.567818,20.218452,10.124249,9.466096,-1.784914,-15.289593,36.444584,67.426445,-12.688360,7.192712,-14.781917
814.000000,2916.885742,2185.727051,77.778015,-0.550821,-0.931999,-19.363258,-23.934174,7.644198,10.419543,33.393581,-10.924502,-0.279699,1.175292,0.775100,-14.132384,15.240520,-15.655512,-2.579575,2.798062,1.456908,0.727312,-0.756020,14.945196,-34.546890,64.192299,20.196848,10.162593,9.377530,-1.809003,-15.298177,36.452320,67.367188,-12.580484,7.055840,-14.728689
815.000000,2917.845459,2185.441162,77.664848,-0.592577,-0.649704,-19.272405,-24.749857,7.371730,10.568439,29.228689,-8.903060,-0.430114,1.889902,0.775889,-14.228421,14.978818,-16.294605,-2.340389,2.823285,1.325032,0.751375,-0.551232,15.133154,-34.246258,63.676708,20.112198,10.170654,9.255134,-1.806053,-15.366654,36.490837,67.201111,-12.497294,6.969452,-14.633859
816.000000,2918.810303,2185.213379,77.515366,-0.688388,-0.399193,-19.180935,-25.499332,6.893718,10.398108,24.788631,-6.622053,-0.565455,2.593591,0.769822,-14.367249,14.941155,-17.154936,-2.014801,2.848720,1.275297,0.805903,-0.506171,15.195347,-34.093380,63.292648,19.962482,10.162562,9.035765,-1.808909,-15.576493,36.642902,66.849899,-12.305959,6.955836,-14.450913
817.000000,2919.837158,2185.013672,77.327248,-0.766867,-0.198714,-19.196466,-25.848616,6.369256,10.119518,20.950331,-4.813224,-0.607326,3.195257,0.687802,-14.409806,15.224921,-18.145416,-1.658965,2.934035,1.202619,0.866785,-0.540720,15.201780,-34.078709,63.086582,19.882002,10.154596,8.948813,-1.810971,-15.812871,36.878777,66.461494,-12.185844,6.953641,-14.254077
818.000000,2920.908447,2184.833984,77.106827,-0.862172,-0.096471,-19.492177,-25.882673,6.110467,10.111278,17.983049,-3.534055,-0.528800,3.799045,0.589880,-14.205239,15.730476,-19.273293,-1.286617,3.234277,1.096367,0.918456,-0.615666,15.195561,-34.068405,63.007378,19.828678,10.115064,8.931491,-1.823040,-16.015978,37.200275,66.136009,-12.090619,6.951195,-14.112969
819.000000,2922.033203,2184.666748,76.862045,-0.889884,0.015044,-20.025984,-25.717833,5.987535,10.078277,16.022701,-2.585063,-0.288357,4.297102,0.391211,-13.746098,16.484957,-20.540213,-0.900328,3.711481,0.869438,0.852601,-0.652451,15.206666,-34.015831,62.997494,19.810329,10.045802,8.931733,-1.824768,-16.097345,37.551456,65.986931,-12.036485,6.949334,-14.042415
820.000000,2923.252930,2184.505859,76.597855,-0.730856,0.088427,-20.602110,-25.503242,5.814035,9.981344,15.328634,-2.061517,-0.070236,4.635687,0.088709,-13.370232,17.181223,-21.564468,-0.578281,4.036821,0.570151,0.775329,-0.632498,15.235476,-33.923763,62.996689,19.819674,9.986426,8.920964,-1.815853,-16.068083,37.698948,65.947487,-12.016988,6.950807,-13.991947
821.000000,2924.546631,2184.343506,76.351067,-0.222771,0.146824,-21.101020,-25.054428,5.141298,9.965032,15.600539,-0.790576,0.850491,5.166342,-0.851307,-12.859614,18.450014,-23.305273,0.044920,4.403402,-0.283858,0.583910,-0.516189,15.379909,-33.583897,62.996387,19.835691,9.892735,8.919207,-1.716136,-15.877316,37.721657,65.928406,-11.984568,6.962890,-13.896379
822.000000,2925.840088,2184.182617,76.163605,0.615852,0.195325,-21.589022,-24.639360,4.198299,10.323949,16.736856,1.017312,1.716400,5.637751,-2.272416,-12.429005,19.782368,-24.920097,0.732562,4.730207,-1.556586,0.461326,-0.428489,15.652229,-33.113491,63.004005,19.863218,9.810009,8.917006,-1.619761,-15.583108,37.722931,65.919777,-11.978964,7.001734,-13.793361
823.000000,2927.139160,2184.067383,76.032646,1.407853,0.245406,-22.164867,-24.229601,3.391886,11.070257,18.145784,1.746553,2.009885,5.902739,-3.857781,-12.178658,21.449970,-26.159019,1.488989,5.072474,-2.788848,0.427892,-0.407576,15.895010,-32.729290,63.098057,19.933535,9.708467,8.964532,-1.639805,-15.344178,37.720764,65.913803,-11.982330,7.056670,-13.697571
824.000000,2928.433350,2184.018311,75.985588,1.853457,0.134324,-22.596735,-23.758102,2.791237,11.588777,19.687719,1.422702,2.252800,5.823343,-5.249267,-12.069908,23.908352,-26.548203,2.315239,5.254537,-3.545228,0.537605,-0.436529,15.989670,-32.481174,63.357113,19.895897,9.548849,9.047195,-1.793450,-15.263339,37.715710,65.916756,-11.986839,7.075228,-13.661529
825.000000,2929.705322,2184.002441,76.014717,2.120269,-0.080811,-22.904254,-23.153591,2.228657,11.701935,21.058355,0.497262,2.495637,5.131372,-6.502406,-11.962934,27.700691,-26.091177,3.136797,5.227765,-3.944556,0.760882,-0.507014,16.011839,-32.458260,63.682869,19.765722,9.397002,9.147388,-2.013839,-15.257602,37.707237,65.932991,-12.000242,7.088262,-13.659259
826.000000,2931.009521,2183.967285,76.083725,2.312626,-0.272583,-23.030849,-22.172626,1.525532,11.689205,22.029917,-0.371472,2.758363,3.772995,-7.992431,-11.969376,33.149967,-24.281610,4.040740,5.036522,-4.344958,0.804446,-0.509305,16.026604,-32.537441,64.093658,19.695606,9.327122,9.189249,-2.068402,-15.245967,37.692486,65.927788,-12.026899,7.106011,-13.659778
827.000000,2932.352783,2183.908936,76.164948,2.385730,-0.427626,-23.134869,-21.135406,1.009807,11.726753,22.594318,-0.867695,2.972275,2.195486,-9.312011,-11.947744,38.483780,-21.253839,4.935743,4.924187,-4.672284,0.662537,-0.444680,16.056974,-32.767090,64.406281,19.681423,9.322928,9.233260,-1.935680,-15.215166,37.507591,65.894455,-12.176642,7.159713,-13.664491
828.000000,2933.665039,2183.787842,76.318657,2.624210,-0.672636,-23.184719,-19.866085,0.420283,11.907839,22.987207,-2.399272,3.158092,0.566697,-10.630211,-11.568451,43.564800,-17.023190,5.462667,4.859492,-5.270516,0.642096,-0.386854,16.236166,-33.076263,64.586494,19.693819,9.326253,9.323104,-1.791309,-14.998553,37.136177,65.888954,-12.618248,7.269909,-13.697112
829.000000,2934.909668,2183.632812,76.507660,2.758836,-0.882052,-23.183181,-18.432793,-0.119833,11.971688,22.889341,-3.735635,3.284920,-1.095102,-11.674932,-11.114682,48.035748,-12.281084,4.856742,4.735190,-5.834328,0.594172,-0.323825,16.457253,-33.459339,64.799126,19.729767,9.329244,9.430754,-1.702128,-14.686275,36.758953,65.981644,-13.212664,7.331925,-13.766232
830.000000,2936.055664,2183.485107,76.690872,2.692130,-0.972472,-23.207548,-17.256283,-0.418293,11.924907,22.739105,-4.787545,3.350383,-2.921063,-12.467217,-11.210526,51.587868,-10.296551,4.009626,4.550486,-6.129684,0.496635,-0.276147,16.617594,-33.815777,64.923386,19.754570,9.323192,9.507954,-1.739314,-14.436846,36.453072,66.092049,-13.627178,7.342844,-13.848780
831.000000,2937.111816,2183.352539,76.877464,2.400876,-1.143378,-23.185414,-15.985114,-0.471390,11.686015,22.660074,-5.848739,3.375906,-5.228620,-13.095757,-11.837879,55.157196,-10.843664,3.255463,4.258632,-6.048938,0.644838,-0.326299,16.668930,-34.114742,64.952019,19.846478,9.245954,9.664662,-1.899272,-14.309737,36.174225,66.118599,-14.021537,7.348747,-13.927951
832.000000,2938.093018,2183.205566,77.079033,2.082725,-1.390059,-23.169180,-14.963022,-0.444650,11.478761,22.454493,-6.476111,3.362667,-6.800969,-13.422724,-12.372496,56.982559,-12.051914,2.900860,4.096149,-5.876234,0.886833,-0.429447,16.667152,-34.248436,64.957138,19.906536,9.100227,9.758011,-1.988478,-14.262058,36.005108,66.119942,-14.220142,7.375281,-13.953135
833.000000,2939.047119,2183.027588,77.285515,1.752328,-1.502596,-23.158354,-13.639785,-0.372470,11.249917,21.964031,-7.140145,3.312784,-8.860167,-13.725523,-13.024487,58.180157,-13.975043,2.637735,3.989685,-5.632392,1.074627,-0.576376,16.632015,-34.342922,64.957169,19.944618,8.831986,9.823290,-2.003513,-14.183295,35.798283,66.120560,-14.272007,7.483467,-13.949596
834.000000,2939.964600,2182.813965,77.481339,1.427284,-1.597225,-23.024016,-12.414152,-0.280464,10.956199,21.409399,-7.696961,3.255725,-10.762115,-13.852262,-13.634874,58.108139,-15.629842,2.532379,3.820077,-5.368333,1.186910,-0.750097,16.589342,-34.421696,64.949661,19.963484,8.577278,9.852418,-2.001332,-14.082259,35.607521,66.123871,-14.282414,7.648987,-13.936108
835.000000,2940.863525,2182.558594,77.672523,1.055230,-1.535620,-22.881908,-11.442037,-0.137870,10.644114,20.895741,-8.138940,3.178558,-12.310599,-13.682917,-14.120941,56.607021,-16.928053,2.511970,3.619186,-5.111388,1.161158,-0.910334,16.571688,-34.520672,64.870766,19.959169,8.415339,9.854408,-1.963206,-13.976311,35.504936,66.132835,-14.284555,7.802904,-13.921054
836.000000,2941.714355,2182.267822,77.834396,0.797148,-1.445963,-22.864198,-10.320142,0.059158,10.461637,20.214846,-8.625146,3.044604,-14.037595,-13.375749,-14.704878,53.657215,-17.981602,2.500543,3.553455,-4.935512,1.118003,-1.117545,16.587822,-34.597912,64.641891,19.935589,8.307557,9.856250,-2.023642,-13.985950,35.367878,66.124962,-14.294165,7.981733,-13.844067
837.000000,2942.550537,2181.914795,77.991058,0.503568,-1.322505,-22.795931,-9.348464,0.302086,10.259311,19.587688,-9.037889,2.876363,-15.143176,-12.724834,-15.111550,49.550777,-18.091635,2.474514,3.453474,-4.811252,1.034626,-1.235075,16.689531,-34.893097,64.558586,19.959560,8.299581,9.859776,-2.138508,-14.073793,35.330521,66.124695,-14.315048,8.161991,-13.806149
838.000000,2943.342041,2181.517334,78.131729,0.190361,-1.144791,-22.521132,-8.521060,0.559136,9.870411,19.015556,-9.411250,2.677460,-15.816289,-11.827703,-15.446634,44.501358,-17.352356,2.429300,3.248419,-4.673725,0.922697,-1.302100,16.793617,-35.016640,64.511894,19.905645,8.291788,9.845090,-2.188537,-14.103556,35.325283,66.124428,-14.324786,8.291995,-13.802233
839.000000,2944.092773,2181.087646,78.252396,-0.060025,-1.012183,-22.257313,-7.683320,0.802141,9.523890,18.426044,-9.733866,2.459992,-16.091673,-10.849296,-15.675776,39.037331,-15.720164,2.298360,3.175860,-4.557655,0.912648,-1.391077,16.866304,-35.029793,64.320549,19.862480,8.294400,9.819333,-2.203890,-14.109531,35.324249,66.124382,-14.313213,8.370381,-13.801890
840.000000,2944.796875,2180.640869,78.344193,-0.208473,-0.912924,-22.099285,-7.034853,0.971201,9.374453,17.979593,-9.956326,2.284701,-16.107595,-10.068190,-15.613710,34.966522,-13.950615,2.162190,3.231822,-4.482891,0.949767,-1.448931,16.896696,-35.034943,64.123497,19.861843,8.298299,9.781738,-2.222762,-14.095406,35.326332,66.129875,-14.304893,8.407492,-13.808780
841.000000,2945.500000,2180.157715,78.401031,-0.278911,-0.794276,-21.907541,-6.122005,1.153248,9.180352,17.376411,-10.321108,1.989731,-15.930299,-8.966049,-15.350739,29.069693,-10.721774,1.881792,3.324413,-4.381207,0.931624,-1.546097,16.896296,-35.162724,63.961510,19.891491,8.364788,9.711443,-2.246525,-14.024799,35.398827,66.168007,-14.299579,8.435167,-13.873523
842.000000,2946.179932,2179.668213,78.420052,-0.348861,-0.679783,-21.588414,-5.513589,1.300236,8.947943,17.116394,-10.729331,1.718415,-15.636110,-8.286448,-15.504091,24.810722,-7.914626,1.619858,3.347786,-4.200377,0.861234,-1.611186,16.833187,-35.324081,63.947998,19.889914,8.421844,9.671274,-2.270234,-13.961698,35.529121,66.250458,-14.279317,8.436368,-14.010012
843.000000,2946.839600,2179.165039,78.407562,-0.412356,-0.625341,-21.089140,-4.864297,1.488195,8.426972,17.157198,-11.437102,1.330728,-15.008433,-7.642647,-15.958197,20.323879,-4.612308,1.310224,3.202142,-3.791038,0.801639,-1.671180,16.665977,-35.632610,63.948631,19.912521,8.581510,9.667111,-2.307575,-13.855927,35.569725,66.454880,-14.231287,8.416695,-14.300523
844.000000,2947.506836,2178.620361,78.365967,-0.402559,-0.613463,-20.490627,-4.305833,1.581423,7.875567,17.283789,-12.117327,0.969997,-14.339049,-7.235396,-16.219023,17.674904,-2.827179,0.975727,2.968628,-3.405091,0.737201,-1.689627,16.506168,-35.883286,63.982510,19.919544,8.746536,9.626752,-2.295287,-13.789969,35.574081,66.587471,-14.222085,8.400561,-14.623112
845.000000,2948.165771,2178.047363,78.300713,-0.301349,-0.610370,-19.932006,-3.885895,1.610218,7.530179,17.344513,-12.600091,0.712204,-13.816331,-7.031937,-16.419111,16.549150,-2.228464,0.707989,2.820409,-3.153373,0.652026,-1.695079,16.363049,-36.018902,64.052673,19.941826,8.867781,9.568511,-2.263494,-13.791714,35.574390,66.652756,-14.246325,8.397843,-14.879501
846.000000,2948.857422,2177.397461,78.197838,-0.102308,-0.563722,-19.452315,-3.225426,1.653320,7.095284,17.492418,-13.451995,0.262203,-12.827624,-6.747665,-16.994347,15.513710,-1.604621,0.293495,2.684114,-2.801414,0.386815,-1.685605,16.139536,-36.118294,64.199677,19.974739,9.080799,9.403899,-2.168831,-13.782604,35.567837,66.823532,-14.442513,8.381794,-15.252407
847.000000,2949.510254,2176.806641,78.154922,-0.297256,-0.522952,-19.202750,-2.694243,2.055890,6.800968,17.803486,-14.339452,-0.201806,-11.949534,-6.245481,-17.360981,15.213013,-1.646486,-0.928353,2.666137,-2.109546,0.147681,-1.647112,15.832424,-36.129944,64.278198,19.979221,9.203998,9.258039,-2.156198,-13.843613,35.512009,67.063431,-14.706337,8.316943,-15.503487
848.000000,2950.155273,2176.237305,78.175011,-0.724858,-0.461297,-19.106772,-2.086061,2.877561,6.583700,17.926125,-15.086422,-0.691102,-11.148525,-5.485756,-17.771029,15.127740,-2.532923,-1.060525,2.659723,-0.951247,0.033618,-1.569356,15.434998,-36.159935,64.276390,19.973616,9.212218,9.161656,-2.345447,-14.179454,35.480789,67.387672,-14.913840,8.282070,-15.642487
849.000000,2950.756836,2175.664062,78.187355,-1.075895,-0.371092,-18.996102,-1.503294,3.605158,6.388046,17.866556,-15.648293,-1.163926,-10.491097,-4.814315,-18.125952,15.106859,-3.402236,-1.100484,2.572919,0.051694,0.012738,-1.535538,15.170362,-36.205055,64.195915,19.961603,9.157631,9.072474,-2.579118,-14.539351,35.455738,67.609413,-14.937225,8.214320,-15.796623
850.000000,2951.301025,2175.095459,78.179863,-1.332014,-0.258173,-18.932857,-1.140888,4.059655,6.299906,17.823662,-15.981370,-1.489086,-10.119551,-4.405690,-18.329464,15.169137,-4.005595,-1.167341,2.469765,0.618531,0.045350,-1.530166,15.078238,-36.240128,64.082291,19.952118,9.108948,9.018459,-2.746851,-14.739658,35.450356,67.678200,-14.944024,8.180988,-15.889620
851.000000,2951.824951,2174.512939,78.162018,-1.551784,-0.080925,-18.974896,-0.702831,4.823442,6.486584,17.942032,-16.476555,-2.020674,-9.639719,-3.736432,-18.519682,15.278455,-4.909769,-1.344436,2.329465,1.356920,0.106435,-1.532505,15.041365,-36.294582,63.843319,19.913126,9.028987,8.958214,-2.995840,-14.944564,35.449501,67.671837,-14.962966,8.157590,-16.036917
852.000000,2952.313477,2173.935791,78.145424,-1.749134,0.100984,-18.924801,-0.611547,5.587682,7.002819,18.512463,-16.882483,-2.485171,-9.226774,-3.125285,-18.695044,15.268003,-5.633512,-1.545026,2.185410,1.913638,0.151967,-1.580879,15.030662,-36.306648,63.657967,19.792351,8.960134,8.939377,-3.138345,-15.031664,35.456783,67.576012,-14.978773,8.147857,-16.175409
853.000000,2952.782471,2173.338379,78.153191,-1.790802,0.198854,-18.850607,-0.884770,6.260705,7.447755,19.913473,-17.068174,-2.906163,-8.704064,-2.648783,-18.863890,15.212644,-6.339361,-1.739277,2.048134,2.241341,0.304646,-1.722273,15.032586,-36.311390,63.586529,19.565838,8.916091,8.937491,-3.192704,-15.005902,35.485821,67.461235,-14.987345,8.119627,-16.269966
854.000000,2953.249268,2172.734619,78.197899,-1.696099,0.178532,-18.733084,-1.648836,6.821808,7.792253,22.492361,-16.871023,-3.267229,-7.969091,-2.324184,-18.969515,14.981018,-6.967884,-1.892153,1.887797,2.331470,0.526237,-1.794183,15.041843,-36.309685,63.539196,19.295630,8.913886,8.952225,-3.219170,-14.905352,35.511417,67.439362,-14.977462,8.073689,-16.349642
855.000000,2953.744629,2172.128174,78.255394,-1.511621,0.208889,-18.628782,-2.828388,7.308597,8.064244,25.764076,-16.325182,-3.554809,-7.274654,-2.117124,-19.014780,14.713948,-7.512357,-2.017258,1.748795,2.323549,0.593584,-1.670838,15.045834,-36.236263,63.339996,19.156345,8.965877,8.955537,-3.154617,-14.897393,35.507717,67.382820,-14.966076,8.042325,-16.427153
856.000000,2954.263916,2171.536133,78.306290,-1.295006,0.159340,-18.690644,-4.368657,7.878781,8.403305,30.049183,-15.212171,-3.732036,-6.436804,-1.902394,-18.883999,14.441672,-8.127446,-2.142586,1.784045,2.295503,0.623585,-1.376694,15.038995,-35.972431,62.903465,19.143766,9.009720,8.927358,-2.993179,-14.967830,35.475975,67.230309,-14.805517,7.930389,-16.438501
857.000000,2954.796875,2170.994629,78.331757,-1.152046,0.109535,-18.758101,-5.494589,8.230623,8.410652,33.063751,-14.403349,-3.549125,-5.835745,-1.720973,-18.747669,14.254440,-8.563513,-2.216963,1.878324,2.353873,0.589498,-1.207598,15.001966,-35.735878,62.663601,19.142635,9.015224,8.873587,-2.870055,-15.089156,35.475224,67.084358,-14.571496,7.822352,-16.441507
858.000000,2955.357666,2170.497070,78.335098,-1.031396,0.169619,-18.741981,-6.930243,8.431106,8.097055,36.105366,-14.300587,-2.981717,-5.149575,-1.514323,-18.631472,14.107906,-9.183377,-2.269655,1.956301,2.539184,0.462003,-1.171314,14.982076,-35.439941,62.557045,19.150534,9.017621,8.759806,-2.751214,-15.322556,35.498585,66.862907,-14.180998,7.659508,-16.446205
859.000000,2955.902100,2170.067871,78.324104,-0.934071,0.179645,-18.640983,-8.544545,8.286613,7.712949,37.834721,-15.352316,-2.246595,-4.530911,-1.393753,-18.609089,14.070050,-9.853542,-2.270268,1.983292,2.779895,0.402161,-1.220946,14.927280,-35.196533,62.504765,19.251905,9.014672,8.672668,-2.772904,-15.584211,35.518810,66.658531,-13.681312,7.508015,-16.454134
860.000000,2956.456543,2169.668457,78.315041,-0.769621,0.138742,-18.507709,-10.198916,7.922936,7.418008,38.844597,-16.462046,-1.678966,-3.937082,-1.383060,-18.584949,14.126534,-10.504951,-2.247630,2.035882,2.937631,0.501152,-1.257011,14.899799,-35.019585,62.364643,19.499624,9.016255,8.594621,-2.925943,-15.755924,35.523655,66.512054,-12.994239,7.345891,-16.491560
861.000000,2957.033447,2169.290039,78.312241,-0.561052,0.088256,-18.388614,-12.213926,7.396158,7.412071,39.189453,-17.038620,-1.260611,-3.222451,-1.496910,-18.579103,14.233335,-11.262757,-2.165757,2.188613,2.973114,0.676974,-1.209614,14.904261,-34.681068,62.018524,19.806929,9.021484,8.453053,-3.112612,-15.817060,35.529560,66.427361,-12.107413,7.066620,-16.539726
862.000000,2957.637207,2168.923340,78.319412,-0.262847,0.087059,-18.307316,-14.012230,6.805589,7.679426,38.531288,-17.034548,-0.992332,-2.600025,-1.720364,-18.540180,14.369256,-11.984205,-2.064400,2.474051,2.804745,0.777863,-1.072116,14.910143,-34.118393,61.656307,20.135853,9.028300,8.338249,-3.173330,-15.765638,35.534199,66.398163,-11.390394,6.713059,-16.549097
863.000000,2958.291992,2168.552490,78.334724,0.084266,0.127864,-18.228842,-15.610451,6.130566,8.143398,36.785603,-16.501747,-0.832004,-1.968522,-2.017228,-18.510767,14.434678,-12.680300,-1.924206,2.784208,2.456615,0.804494,-0.880973,14.986066,-33.496811,61.353237,20.561346,9.045688,8.307525,-3.132237,-15.619324,35.546600,66.391579,-10.905765,6.343646,-16.550226
864.000000,2958.994385,2168.197021,78.343842,0.399211,0.217273,-18.124535,-17.044262,5.467620,8.706401,34.426136,-15.362021,-0.682450,-1.318089,-2.290341,-18.529114,14.366494,-13.303024,-1.759189,3.082940,2.069031,0.793072,-0.691862,15.067690,-33.026096,61.166473,20.929346,9.050858,8.305535,-3.044451,-15.461290,35.585621,66.375511,-10.607015,6.011250,-16.548269
