Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1077.000000,-1668.263184,2984.431396,78.303406,-0.364093,-3.844941,107.348467,4.469428,4.093279,9.110712,13.476699,-13.550358,-2.236777,-1.272888,-1.549675,-2.363465,16.434563,-11.148805,1.363822,-5.131993,3.142896,0.778891,-0.338406,15.666656,-44.773937,71.024811,-0.113132,12.652831,-5.562887,-2.008376,-13.631979,34.923534,74.519257,-12.308802,14.259838,3.785017
1078.000000,-1668.288818,2984.531250,78.290962,-0.370417,-3.781003,107.293059,4.476491,4.118783,9.171562,13.529578,-13.661588,-2.255630,-1.317186,-1.512143,-2.292688,16.547678,-11.280476,1.355537,-5.104465,3.138742,0.811930,-0.377199,15.675580,-44.778641,71.032127,-0.107390,12.653232,-5.610908,-2.038093,-13.646686,34.933758,74.517647,-12.328834,14.252713,3.898633
1079.000000,-1668.311279,2984.627930,78.279526,-0.378674,-3.716809,107.243180,4.479662,4.147070,9.226232,13.578261,-13.767013,-2.274761,-1.354439,-1.472060,-2.230053,16.639730,-11.399887,1.346012,-5.091854,3.137165,0.836209,-0.406364,15.684503,-44.782951,71.040039,-0.100955,12.653018,-5.657044,-2.065009,-13.660033,34.943466,74.515770,-12.348126,14.244862,4.004066
1080.000000,-1668.330200,2984.719971,78.269173,-0.387761,-3.653901,107.197578,4.482009,4.176655,9.276471,13.619113,-13.864143,-2.294326,-1.386189,-1.430529,-2.173504,16.715237,-11.508029,1.334984,-5.085766,3.135910,0.852615,-0.428963,15.693938,-44.787109,71.048515,-0.094871,12.652141,-5.702579,-2.086751,-13.671286,34.956032,74.513626,-12.366523,14.235624,4.096782
1081.000000,-1668.346436,2984.810547,78.260490,-0.401002,-3.594728,107.153990,4.492608,4.212100,9.328224,13.645255,-13.952229,-2.316002,-1.400134,-1.383944,-2.125936,16.758017,-11.599227,1.319619,-5.071246,3.136400,0.860862,-0.441817,15.700171,-44.789349,71.056137,-0.092296,12.648380,-5.727992,-2.095123,-13.682046,34.965855,74.510620,-12.377804,14.226751,4.178384
1082.000000,-1668.359375,2984.896973,78.253166,-0.417530,-3.539032,107.117385,4.504797,4.252920,9.376186,13.664870,-14.032836,-2.339716,-1.400836,-1.334113,-2.091583,16.775843,-11.675091,1.300733,-5.047090,3.137670,0.863561,-0.446597,15.704322,-44.789509,71.061279,-0.092983,12.641520,-5.735223,-2.094937,-13.692696,34.973980,74.507332,-12.382315,14.220916,4.255316
1083.000000,-1668.369263,2984.978760,78.246948,-0.436493,-3.490481,107.097535,4.512880,4.284411,9.400930,13.680115,-14.088449,-2.361005,-1.392588,-1.297047,-2.076697,16.779026,-11.723753,1.286112,-5.035216,3.141336,0.867523,-0.449091,15.706586,-44.790012,71.064362,-0.089412,12.636369,-5.739871,-2.094762,-13.700493,34.980495,74.504486,-12.384697,14.216698,4.304528
1084.000000,-1668.377319,2985.053955,78.241310,-0.451852,-3.475081,107.087448,4.549710,4.321298,9.421538,13.689967,-14.152290,-2.389389,-1.351385,-1.251916,-2.064685,16.775396,-11.783420,1.268196,-5.028944,3.148856,0.894522,-0.456761,15.707797,-44.791985,71.067871,-0.074564,12.629098,-5.746760,-2.098471,-13.709020,34.988750,74.500786,-12.390128,14.209620,4.348727
1085.000000,-1668.384521,2985.125244,78.235870,-0.465260,-3.456283,107.081940,4.597368,4.351206,9.437004,13.693082,-14.209120,-2.413298,-1.301395,-1.212948,-2.054536,16.775126,-11.843969,1.251649,-5.024824,3.161266,0.917967,-0.460821,15.706823,-44.794655,71.070572,-0.055186,12.619653,-5.755737,-2.100363,-13.717499,35.002136,74.498779,-12.399281,14.203189,4.381417
1086.000000,-1668.389282,2985.189941,78.231277,-0.477984,-3.422598,107.076915,4.615348,4.381336,9.453243,13.698911,-14.259397,-2.436940,-1.279433,-1.174998,-2.046657,16.774704,-11.895514,1.233414,-5.021494,3.182918,0.921090,-0.462913,15.704424,-44.797462,71.073265,-0.039186,12.611983,-5.773013,-2.100729,-13.731922,35.011753,74.496735,-12.406098,14.196869,4.424592
1087.000000,-1668.391235,2985.248047,78.227364,-0.488633,-3.384868,107.070867,4.620528,4.409681,9.471106,13.703306,-14.302156,-2.458910,-1.271064,-1.139007,-2.038595,16.773918,-11.940360,1.214840,-5.018174,3.208617,0.922641,-0.465698,15.701667,-44.800102,71.075134,-0.025095,12.603892,-5.793154,-2.101442,-13.749197,35.018578,74.493942,-12.411879,14.189418,4.466957
1088.000000,-1668.391235,2985.300537,78.223618,-0.493653,-3.370903,107.062405,4.650224,4.431078,9.491786,13.693198,-14.335460,-2.477618,-1.246968,-1.107895,-2.025767,16.775658,-11.986187,1.198125,-5.012229,3.232944,0.939012,-0.467802,15.698941,-44.803242,71.077240,-0.008409,12.588428,-5.807449,-2.102788,-13.764915,35.025131,74.492126,-12.421369,14.180517,4.498230
1089.000000,-1668.389526,2985.350586,78.219345,-0.487633,-3.389816,107.051410,4.729204,4.438623,9.516898,13.654066,-14.354391,-2.494359,-1.197408,-1.088091,-2.007578,16.798294,-12.045235,1.184018,-5.001004,3.245465,0.969089,-0.467527,15.698636,-44.807331,71.078026,0.009629,12.566877,-5.816534,-2.103642,-13.776621,35.049084,74.490967,-12.426577,14.170380,4.515226
1090.000000,-1668.386841,2985.395508,78.214386,-0.481165,-3.405869,107.048143,4.801518,4.442000,9.535099,13.624153,-14.373233,-2.510223,-1.157262,-1.074029,-1.994285,16.842781,-12.112494,1.169674,-4.993351,3.254597,0.981160,-0.463454,15.697174,-44.812813,71.080200,0.028338,12.544600,-5.825130,-2.103458,-13.785888,35.086643,74.491661,-12.433135,14.162975,4.530688
1091.000000,-1668.384033,2985.432617,78.209602,-0.477143,-3.416874,107.047134,4.851805,4.447945,9.549924,13.612401,-14.396720,-2.524826,-1.129912,-1.058679,-1.982277,16.887262,-12.173204,1.154595,-4.987154,3.275095,0.983989,-0.459261,15.693299,-44.818565,71.084625,0.048465,12.514720,-5.833906,-2.103541,-13.798766,35.106396,74.494339,-12.447766,14.156443,4.557431
1092.000000,-1668.380737,2985.462646,78.205269,-0.472408,-3.424419,107.046805,4.887535,4.451683,9.563632,13.606860,-14.417731,-2.537368,-1.113667,-1.045987,-1.970459,16.931261,-12.226974,1.139787,-4.982659,3.304189,0.985619,-0.456109,15.686355,-44.824154,71.088837,0.068803,12.469659,-5.855206,-2.104256,-13.816223,35.113724,74.497139,-12.464733,14.149051,4.591720
1093.000000,-1668.376343,2985.486328,78.201530,-0.466385,-3.429910,107.046439,4.913813,4.453247,9.577369,13.602086,-14.433521,-2.548107,-1.106399,-1.035514,-1.958265,16.974955,-12.274382,1.125338,-4.978735,3.336416,0.987076,-0.453414,15.681481,-44.829498,71.093315,0.089436,12.433246,-5.863844,-2.105268,-13.835922,35.119728,74.499870,-12.481755,14.139695,4.627090
1094.000000,-1668.370605,2985.503906,78.198395,-0.459668,-3.436525,107.046129,4.935718,4.453604,9.591246,13.597474,-14.444493,-2.557211,-1.102609,-1.026339,-1.945907,17.016890,-12.315739,1.111591,-4.974947,3.370215,0.988706,-0.450784,15.676014,-44.834618,71.097031,0.109408,12.385413,-5.883464,-2.106162,-13.857392,35.125412,74.502739,-12.498397,14.127887,4.663888
1095.000000,-1668.362671,2985.516846,78.195587,-0.451727,-3.446616,107.045585,4.957030,4.453262,9.605371,13.592955,-14.451161,-2.565280,-1.100091,-1.017909,-1.933245,17.060318,-12.353978,1.097887,-4.971256,3.400594,0.990349,-0.448121,15.671395,-44.839607,71.100990,0.129773,12.349247,-5.893147,-2.106865,-13.876575,35.130951,74.505814,-12.514840,14.117345,4.697894
1096.000000,-1668.352539,2985.525879,78.193024,-0.442649,-3.460532,107.045213,4.978370,4.452280,9.619279,13.588710,-14.454153,-2.572543,-1.098206,-1.010275,-1.920736,17.105640,-12.389659,1.084080,-4.967674,3.426749,0.991400,-0.445433,15.665690,-44.844433,71.104355,0.149811,12.308498,-5.912335,-2.107362,-13.892897,35.136398,74.509048,-12.531098,14.108856,4.728931
1097.000000,-1668.339722,2985.531006,78.190720,-0.432570,-3.477765,107.045071,4.994187,4.451442,9.629400,13.585766,-14.454090,-2.577794,-1.097224,-1.004687,-1.911501,17.140636,-12.414884,1.073319,-4.965103,3.442569,0.991777,-0.443553,15.662396,-44.847946,71.107079,0.165137,12.287693,-5.918852,-2.107553,-13.902650,35.140503,74.511635,-12.543241,14.103197,4.749484
1098.000000,-1668.325439,2985.532471,78.188759,-0.422212,-3.497255,107.045244,5.014338,4.450392,9.642346,13.582255,-14.451243,-2.584557,-1.096256,-0.997193,-1.899457,17.186749,-12.445429,1.058449,-4.961768,3.460404,0.991558,-0.441239,15.658338,-44.852432,71.110626,0.185484,12.262597,-5.926709,-2.107603,-13.913600,35.146004,74.515198,-12.559293,14.096223,4.774939
1099.000000,-1668.309570,2985.530273,78.187164,-0.411713,-3.518637,107.045596,5.032899,4.449502,9.654785,13.579361,-14.445499,-2.590925,-1.095493,-0.989457,-1.887578,17.230793,-12.471797,1.042938,-4.958546,3.476292,0.990586,-0.439088,15.654339,-44.856796,71.113953,0.205713,12.239299,-5.934475,-2.107478,-13.923206,35.151566,74.518829,-12.575296,14.089810,4.799216
1100.000000,-1668.292603,2985.524658,78.185966,-0.401294,-3.541203,107.046078,5.049541,4.448668,9.666743,13.576983,-14.437037,-2.596800,-1.094989,-0.981653,-1.875919,17.271925,-12.493642,1.027119,-4.955449,3.490993,0.989066,-0.437089,15.650394,-44.861046,71.116974,0.225609,12.217933,-5.942200,-2.107219,-13.931969,35.157166,74.522377,-12.590947,14.083949,4.822620
1101.000000,-1668.274658,2985.515869,78.185066,-0.390570,-3.565454,107.046797,5.064284,4.447674,9.678310,13.575263,-14.426072,-2.602302,-1.094984,-0.974070,-1.864466,17.310959,-12.511780,1.011127,-4.952449,3.504945,0.987261,-0.435273,15.646475,-44.865105,71.119804,0.245199,12.198107,-5.949875,-2.106892,-13.940144,35.162796,74.525848,-12.606185,14.078619,4.845186
1102.000000,-1668.255859,2985.504395,78.184418,-0.379565,-3.591147,107.047817,5.077576,4.446377,9.689490,13.574193,-14.412844,-2.607508,-1.095541,-0.966897,-1.853238,17.349085,-12.527085,0.994985,-4.949573,3.517722,0.985224,-0.433646,15.642690,-44.868977,71.122513,0.264544,12.179978,-5.957525,-2.106472,-13.947469,35.168438,74.529343,-12.621104,14.073781,4.866457
1103.000000,-1668.235596,2985.489746,78.182968,-0.363480,-3.612774,107.038979,5.086576,4.442244,9.708648,13.573848,-14.398893,-2.610841,-1.112239,-0.962140,-1.834516,17.406221,-12.548753,0.978428,-4.939231,3.525400,0.979514,-0.432067,15.640059,-44.872124,71.125099,0.279377,12.162567,-5.964069,-2.105944,-13.953600,35.174232,74.532555,-12.635923,14.069969,4.891664
1104.000000,-1668.214600,2985.473145,78.180344,-0.342428,-3.629588,107.020313,5.088562,4.433303,9.740581,13.576028,-14.387523,-2.611090,-1.155849,-0.961711,-1.804306,17.496803,-12.585433,0.961095,-4.918602,3.524665,0.969816,-0.430210,15.639612,-44.874046,71.127190,0.283857,12.147166,-5.967836,-2.105926,-13.959002,35.180027,74.534119,-12.650189,14.067437,4.928297
1105.000000,-1668.193970,2985.456299,78.177818,-0.322017,-3.645377,107.002867,5.087872,4.424248,9.771482,13.580378,-14.376184,-2.611805,-1.200811,-0.961648,-1.774930,17.586588,-12.620695,0.943773,-4.900704,3.522578,0.958337,-0.427814,15.639249,-44.876152,71.128677,0.286326,12.138148,-5.971455,-2.106093,-13.964234,35.185738,74.534958,-12.663952,14.065714,4.968885
1106.000000,-1668.174194,2985.438721,78.176849,-0.314454,-3.645921,107.002158,5.048857,4.428581,9.784776,13.623261,-14.375191,-2.612397,-1.235849,-0.951768,-1.759819,17.627048,-12.632149,0.926712,-4.894855,3.529514,0.933496,-0.425250,15.639324,-44.879555,71.130035,0.286682,12.132390,-5.982005,-2.106113,-13.971390,35.205952,74.536629,-12.681408,14.065013,5.012031
1107.000000,-1668.154663,2985.419678,78.177170,-0.315418,-3.636197,107.008854,4.980580,4.444715,9.786922,13.689774,-14.380418,-2.613227,-1.266458,-0.932062,-1.753279,17.628979,-12.621560,0.909570,-4.894207,3.540658,0.903091,-0.424348,15.641487,-44.883099,71.130760,0.283906,12.126821,-5.997070,-2.107265,-13.978477,35.238647,74.538940,-12.703333,14.064587,5.052651
1108.000000,-1668.135986,2985.399414,78.177917,-0.318630,-3.629111,107.017938,4.930744,4.457974,9.786984,13.737833,-14.383939,-2.614337,-1.286275,-0.916056,-1.749687,17.626280,-12.609434,0.896513,-4.894243,3.546917,0.884962,-0.424835,15.644273,-44.885349,71.131111,0.280996,12.122179,-6.007528,-2.108611,-13.982320,35.260277,74.540817,-12.719656,14.063832,5.080297
1109.000000,-1668.119019,2985.379395,78.178764,-0.321744,-3.628473,107.028328,4.874695,4.473693,9.786217,13.794243,-14.386434,-2.616002,-1.304842,-0.896212,-1.745736,17.621586,-12.592080,0.879573,-4.894531,3.551215,0.867377,-0.426092,15.648870,-44.888039,71.131905,0.277005,12.115528,-6.018903,-2.110436,-13.986221,35.284019,74.543297,-12.740567,14.061849,5.116741
1110.000000,-1668.104004,2985.360352,78.179062,-0.318035,-3.639875,107.034010,4.843165,4.481015,9.789629,13.828416,-14.382146,-2.617953,-1.318603,-0.883380,-1.739493,17.633402,-12.582489,0.863951,-4.892601,3.548838,0.856719,-0.426782,15.653442,-44.890366,71.133873,0.275168,12.108912,-6.027097,-2.111878,-13.989256,35.300232,74.545380,-12.758352,14.058898,5.155531
1111.000000,-1668.091064,2985.343018,78.178223,-0.306563,-3.659361,107.033176,4.842665,4.474309,9.801919,13.833173,-14.369110,-2.620034,-1.337493,-0.882544,-1.726877,17.684700,-12.592476,0.849737,-4.887044,3.538395,0.848440,-0.425244,15.656734,-44.892570,71.137932,0.278404,12.103773,-6.032397,-2.112065,-13.991547,35.306610,74.546638,-12.770494,14.055578,5.199320
1112.000000,-1668.078613,2985.325684,78.177551,-0.297995,-3.678925,107.035218,4.839630,4.468361,9.812541,13.848176,-14.359118,-2.620690,-1.350695,-0.881289,-1.714104,17.729427,-12.602277,0.837465,-4.883552,3.529048,0.837490,-0.423106,15.659774,-44.895191,71.142609,0.281934,12.099272,-6.037982,-2.111963,-13.993559,35.317631,74.547768,-12.783663,14.052799,5.242396
1113.000000,-1668.067017,2985.306641,78.178009,-0.296837,-3.691821,107.041397,4.815472,4.472116,9.816786,13.885430,-14.355141,-2.619437,-1.352861,-0.871780,-1.705598,17.733500,-12.593505,0.827754,-4.882679,3.527558,0.825290,-0.422671,15.663256,-44.897984,71.145943,0.281330,12.093296,-6.045559,-2.112943,-13.996067,35.341396,74.549583,-12.802097,14.050871,5.278493
1114.000000,-1668.055542,2985.286377,78.178871,-0.299085,-3.702117,107.050006,4.782120,4.480182,9.818360,13.930277,-14.354214,-2.617482,-1.354682,-0.858706,-1.699343,17.727398,-12.577650,0.818380,-4.882306,3.526910,0.817959,-0.424193,15.668496,-44.900017,71.148376,0.278685,12.084345,-6.053582,-2.114833,-13.998042,35.363850,74.551178,-12.821587,14.048100,5.310487
1115.000000,-1668.044800,2985.266602,78.179420,-0.294718,-3.719090,107.054440,4.768235,4.480023,9.824886,13.949472,-14.345457,-2.615797,-1.359431,-0.852337,-1.691138,17.739725,-12.569755,0.808912,-4.879222,3.518986,0.814816,-0.424833,15.673888,-44.901424,71.151878,0.279022,12.075751,-6.059804,-2.115707,-13.999017,35.375622,74.552261,-12.836576,14.044575,5.345101
1116.000000,-1668.034790,2985.248535,78.178963,-0.284366,-3.742204,107.053792,4.774471,4.470915,9.837528,13.950814,-14.331742,-2.614169,-1.369171,-0.853515,-1.678242,17.781948,-12.576851,0.799533,-4.872665,3.502617,0.812272,-0.424012,15.679008,-44.902534,71.156837,0.283415,12.069785,-6.063779,-2.115322,-13.998818,35.381542,74.552345,-12.846977,14.040675,5.383505
1117.000000,-1668.024780,2985.229980,78.178856,-0.278473,-3.762737,107.056523,4.770602,4.466613,9.846329,13.968251,-14.323191,-2.611043,-1.371537,-0.850791,-1.667091,17.805494,-12.577463,0.791968,-4.869243,3.490688,0.807350,-0.423292,15.683908,-44.904205,71.161362,0.285838,12.064167,-6.068632,-2.115383,-13.998802,35.394901,74.552429,-12.860559,14.037372,5.418429
1118.000000,-1668.017212,2985.212891,78.182014,-0.290912,-3.783740,107.076224,4.753850,4.480660,9.837375,14.006218,-14.323416,-2.604166,-1.321373,-0.831210,-1.671480,17.727369,-12.538369,0.789485,-4.867871,3.494155,0.803981,-0.423117,15.687279,-44.904346,71.163170,0.284178,12.056652,-6.074975,-2.109514,-13.999327,35.413773,74.555420,-12.876860,14.037139,5.438767
1119.000000,-1668.011475,2985.197998,78.185173,-0.296732,-3.810972,107.095208,4.763773,4.484921,9.831285,14.006893,-14.312416,-2.597505,-1.269311,-0.819682,-1.677899,17.666666,-12.508473,0.786686,-4.860298,3.484175,0.802337,-0.420483,15.694338,-44.903080,71.165359,0.282068,12.048705,-6.081272,-2.102333,-13.995927,35.430355,74.559204,-12.886744,14.038037,5.456404
1120.000000,-1668.007812,2985.187988,78.186516,-0.290122,-3.855927,107.112585,4.803368,4.474687,9.831826,13.978293,-14.295297,-2.594202,-1.232237,-0.823320,-1.681210,17.662611,-12.507602,0.782835,-4.857155,3.464107,0.803698,-0.414272,15.701827,-44.902485,71.168350,0.281501,12.044336,-6.085426,-2.095063,-13.989946,35.435368,74.560493,-12.888900,14.037430,5.466421
1121.000000,-1668.007080,2985.179199,78.187302,-0.287754,-3.889150,107.131927,4.848025,4.461959,9.831733,13.954093,-14.278766,-2.589511,-1.184983,-0.828963,-1.687020,17.658478,-12.509052,0.778790,-4.848847,3.439420,0.794125,-0.404030,15.709955,-44.901302,71.172134,0.281599,12.041020,-6.090535,-2.077682,-13.982621,35.440960,74.560402,-12.889143,14.037232,5.475465
1122.000000,-1668.008667,2985.168457,78.188728,-0.292959,-3.901725,107.152807,4.844409,4.460325,9.827614,13.969747,-14.276489,-2.582921,-1.155026,-0.826790,-1.696013,17.629377,-12.496302,0.776840,-4.826134,3.428719,0.774652,-0.401193,15.713546,-44.898285,71.172859,0.281870,12.040255,-6.094972,-2.055030,-13.980890,35.445786,74.558220,-12.887286,14.039901,5.483505
1123.000000,-1668.012085,2985.156250,78.190994,-0.301794,-3.902461,107.175886,4.820027,4.461796,9.819981,13.994848,-14.277216,-2.574330,-1.131873,-0.821915,-1.707426,17.581947,-12.471902,0.775853,-4.807404,3.424619,0.761819,-0.401191,15.716331,-44.894234,71.169983,0.282171,12.040462,-6.098099,-2.039739,-13.980730,35.450520,74.555382,-12.885495,14.045514,5.490603
1124.000000,-1668.016235,2985.145020,78.193031,-0.307676,-3.901701,107.195232,4.794981,4.461070,9.815356,14.011206,-14.274761,-2.566095,-1.118831,-0.818910,-1.717747,17.543308,-12.447829,0.774456,-4.798006,3.418707,0.756674,-0.401749,15.720715,-44.890392,71.166252,0.280664,12.042459,-6.101723,-2.032762,-13.979695,35.455452,74.551430,-12.882690,14.051892,5.497053
1125.000000,-1668.019653,2985.136963,78.194084,-0.308172,-3.905337,107.208018,4.788339,4.455017,9.820175,14.010899,-14.267719,-2.560371,-1.114403,-0.820864,-1.723270,17.537445,-12.438601,0.771586,-4.795845,3.402193,0.755182,-0.401593,15.729184,-44.888092,71.164383,0.275364,12.047260,-6.108034,-2.028915,-13.975601,35.460735,74.545891,-12.876836,14.056431,5.503427
1126.000000,-1668.022583,2985.132080,78.194740,-0.306703,-3.909510,107.218098,4.786559,4.447646,9.827780,14.009406,-14.260471,-2.554309,-1.109302,-0.824203,-1.727353,17.536966,-12.434873,0.769849,-4.794154,3.380588,0.751876,-0.401334,15.739547,-44.886356,71.163216,0.268329,12.053906,-6.115421,-2.023654,-13.969326,35.466389,74.540192,-12.870400,14.060725,5.509723
1127.000000,-1668.024780,2985.129150,78.195229,-0.304855,-3.913443,107.227434,4.786289,4.440974,9.836338,14.008316,-14.254113,-2.548281,-1.103115,-0.826981,-1.731042,17.537018,-12.434030,0.769149,-4.791802,3.357404,0.747462,-0.401024,15.750233,-44.884865,71.162292,0.260699,12.061544,-6.122606,-2.017750,-13.961794,35.472279,74.534706,-12.864154,14.065413,5.516103
1128.000000,-1668.026489,2985.127930,78.195625,-0.303098,-3.916941,107.236653,4.786651,4.435481,9.845090,14.007520,-14.248584,-2.542770,-1.095862,-0.828811,-1.735179,17.536581,-12.434702,0.769024,-4.789250,3.334333,0.742991,-0.400770,15.760160,-44.883484,71.161476,0.252345,12.071147,-6.129033,-2.012033,-13.953810,35.478363,74.529587,-12.858235,14.070556,5.523051
1129.000000,-1668.027832,2985.127930,78.195946,-0.301338,-3.920105,107.246407,4.787341,4.430675,9.853560,14.006759,-14.244006,-2.537687,-1.087547,-0.830173,-1.740210,17.535278,-12.436689,0.768689,-4.786850,3.312056,0.738874,-0.400650,15.768971,-44.882080,71.160789,0.243431,12.082916,-6.134786,-2.006649,-13.945955,35.484451,74.524689,-12.852765,14.075833,5.530416
1130.000000,-1668.029053,2985.128418,78.196220,-0.299722,-3.923025,107.256770,4.788285,4.426487,9.861630,14.006086,-14.240235,-2.532973,-1.078130,-0.831093,-1.746130,17.532934,-12.439454,0.767869,-4.784597,3.291301,0.735130,-0.400587,15.776590,-44.880623,71.160263,0.234291,12.095740,-6.140035,-2.001495,-13.938695,35.490509,74.519997,-12.847718,14.081065,5.538159
1131.000000,-1668.029785,2985.129883,78.196480,-0.298291,-3.925804,107.267867,4.789422,4.422772,9.869253,14.005497,-14.237096,-2.528443,-1.067729,-0.831638,-1.752738,17.529564,-12.442644,0.766580,-4.782477,3.272642,0.731632,-0.400536,15.782898,-44.879124,71.159996,0.225231,12.108839,-6.144901,-1.996514,-13.932403,35.496532,74.515472,-12.842935,14.086139,5.546316
1132.000000,-1668.030151,2985.130371,78.196350,-0.296928,-3.923638,107.274068,4.781805,4.420708,9.879426,14.012253,-14.235557,-2.525587,-1.070147,-0.830252,-1.754498,17.537403,-12.446735,0.762292,-4.779940,3.257212,0.728427,-0.401776,15.787751,-44.878452,71.159546,0.219127,12.121410,-6.148478,-1.994028,-13.928214,35.502647,74.509712,-12.841785,14.090110,5.557430
1133.000000,-1668.028076,2985.126953,78.195091,-0.292404,-3.899681,107.273028,4.748816,4.419272,9.888379,14.034173,-14.238785,-2.523797,-1.104454,-0.828878,-1.748460,17.565674,-12.454251,0.758682,-4.779041,3.246336,0.716442,-0.405886,15.790758,-44.879745,71.159096,0.218125,12.138641,-6.153735,-1.995096,-13.925865,35.509434,74.505028,-12.847316,14.091722,5.571269
