Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1114.000000,575.817322,-89.360527,78.395905,1.258478,-4.276808,14.804673,-4.666366,0.652523,2.688573,10.945288,-1.908750,-1.164456,9.118134,-7.393504,-20.577963,10.569173,-13.446665,4.043820,2.282464,-6.561255,0.976840,-38.927715,-8.082790,-29.847639,14.314347,-8.605372,22.204960,40.696529,-25.158470,-5.809237,34.146301,22.781052,31.128380,17.325500,-38.789997
1115.000000,575.785522,-89.380196,78.403511,1.265912,-4.194742,14.770050,-4.694009,0.639368,2.678216,10.725412,-1.752440,-1.158180,8.929322,-7.404508,-20.576635,10.659984,-13.441026,3.998413,1.907758,-6.568133,0.965850,-40.156788,-8.174917,-31.666374,18.504391,-9.437078,21.769205,42.285206,-26.934687,-3.346537,34.538662,26.546310,31.080959,17.044222,-40.797401
1116.000000,575.757385,-89.402122,78.408310,1.261325,-4.089395,14.716323,-4.775604,0.660135,2.697311,10.617899,-1.664026,-1.158231,8.701732,-7.398194,-20.525520,10.783755,-13.444390,3.961509,1.593449,-6.578684,1.001881,-40.928097,-8.232783,-32.995144,22.220442,-10.637097,21.203203,43.985229,-28.462254,-1.355746,35.128212,29.938675,31.082342,16.445240,-42.919945
1117.000000,575.730713,-89.425430,78.413406,1.252880,-3.960925,14.562142,-4.891807,0.720808,2.789857,10.557684,-1.612362,-1.166819,8.408323,-7.374166,-20.378551,10.931282,-13.447758,3.915059,1.373082,-6.619551,1.073298,-41.393372,-8.280253,-33.841595,25.404024,-11.752590,20.745117,45.836449,-29.662161,0.199488,35.780220,32.762405,31.106699,15.738739,-44.973965
1118.000000,575.704163,-89.442650,78.418053,1.219213,-3.728636,14.376446,-5.165287,0.827361,2.923202,10.617028,-1.615860,-1.180571,7.987089,-7.318250,-20.179718,11.081326,-13.435026,3.852305,1.208842,-6.656992,1.086712,-41.647350,-8.301801,-34.354469,28.126945,-12.360878,20.314785,47.791130,-30.563828,1.474029,36.234142,35.132900,31.111393,15.003854,-46.903099
1119.000000,575.675598,-89.445053,78.422066,1.169749,-3.411883,14.235355,-5.588234,0.927734,3.016119,10.743774,-1.634351,-1.191051,7.477734,-7.259120,-20.027441,11.214010,-13.404251,3.798522,1.034206,-6.665755,1.031875,-41.791832,-8.305874,-34.630165,30.402870,-12.673452,19.831688,49.783104,-31.237438,2.465537,36.481281,37.114792,31.065752,14.294915,-48.664951
1120.000000,575.643799,-89.430237,78.425011,1.115630,-3.103012,14.158431,-5.915831,0.981043,3.045808,10.848012,-1.646306,-1.194575,7.119327,-7.225506,-19.959778,11.297746,-13.373569,3.772187,0.893073,-6.656276,1.015540,-41.868568,-8.305593,-34.725094,31.819098,-12.784620,19.423708,51.255955,-31.637171,3.027124,36.567280,38.394794,30.957869,13.774951,-49.865540
1121.000000,575.625916,-89.394592,78.429459,1.072412,-2.754422,14.102507,-6.351693,1.016973,3.059300,10.953225,-1.648775,-1.190143,6.648686,-7.206466,-19.900078,11.394814,-13.328213,3.757509,0.719883,-6.628162,0.938123,-41.961811,-8.307678,-34.791016,33.433910,-12.908158,18.815329,53.154041,-32.004738,3.551759,36.642876,39.855732,30.740757,13.121682,-51.342113
1122.000000,575.612427,-89.341164,78.436989,1.038310,-2.447235,13.994389,-6.723854,1.035806,3.112843,10.974904,-1.626196,-1.170765,6.207740,-7.202313,-19.803370,11.437343,-13.250755,3.761885,0.633642,-6.581945,0.815952,-42.076260,-8.312681,-34.834774,34.772243,-13.089450,18.209740,54.935204,-32.231056,3.854948,36.739697,41.014324,30.569435,12.570058,-52.693691
1123.000000,575.594543,-89.274445,78.445450,1.005825,-2.215725,13.840722,-6.983230,1.063493,3.234305,10.996208,-1.620361,-1.127347,5.856049,-7.202623,-19.646843,11.464801,-13.155679,3.773638,0.591159,-6.501405,0.769781,-42.197971,-8.318024,-34.864449,35.825848,-13.087462,17.663807,56.597538,-32.512932,4.079085,36.790070,42.115791,30.492111,12.103934,-53.833996
1124.000000,575.576660,-89.197525,78.455009,0.979383,-2.032537,13.671468,-7.166582,1.081449,3.378533,10.990145,-1.615121,-1.064880,5.569875,-7.215090,-19.485960,11.469093,-13.047670,3.797324,0.537466,-6.403489,0.732873,-42.330547,-8.334151,-34.914227,36.682068,-12.978246,17.198717,58.119953,-32.797100,4.265852,36.842945,43.084290,30.462673,11.730829,-54.804691
1125.000000,575.561279,-89.116882,78.463623,0.969735,-1.895357,13.510928,-7.273961,1.078897,3.531364,10.943626,-1.604229,-0.994681,5.324602,-7.257345,-19.338573,11.507977,-12.961395,3.834299,0.446060,-6.310122,0.685402,-42.472397,-8.360888,-34.975147,37.413681,-12.737966,16.830194,59.476021,-33.067673,4.464301,36.898499,43.916382,30.441311,11.423862,-55.590679
1126.000000,575.550110,-89.035973,78.470032,0.984352,-1.793521,13.402978,-7.312595,1.026089,3.644074,10.836210,-1.567676,-0.918528,5.113263,-7.352079,-19.252008,11.620183,-12.931917,3.879531,0.268040,-6.249183,0.613727,-42.616302,-8.394499,-35.054485,38.017960,-12.407681,16.584940,60.668442,-33.340286,4.692211,36.982857,44.668396,30.425705,11.177082,-56.192055
1127.000000,575.544312,-88.963135,78.474419,1.013367,-1.735614,13.360013,-7.291400,0.932058,3.694584,10.680038,-1.502986,-0.840383,4.986248,-7.468613,-19.247959,11.710866,-12.930009,3.918772,0.055015,-6.242388,0.533597,-42.774120,-8.433877,-35.159023,38.447929,-12.139262,16.426655,61.658443,-33.594269,4.906273,37.100475,45.272778,30.422220,10.995763,-56.676880
1128.000000,575.547241,-88.893036,78.479698,1.047885,-1.675429,13.298261,-7.236590,0.837939,3.759654,10.487033,-1.433185,-0.759315,4.903931,-7.576067,-19.234632,11.736128,-12.919935,3.962474,-0.067078,-6.242999,0.406249,-42.904892,-8.472828,-35.252586,38.603348,-11.982099,16.363041,62.435848,-33.794167,5.107661,37.203278,45.734032,30.397615,10.851809,-57.124439
1129.000000,575.550842,-88.829445,78.487053,1.078495,-1.657122,13.141480,-7.111899,0.787291,3.910454,10.274410,-1.379370,-0.700823,4.849248,-7.652956,-19.122377,11.732113,-12.891931,3.992773,-0.007676,-6.235589,0.294683,-42.998180,-8.495658,-35.311543,38.472195,-11.769142,16.356148,63.028034,-33.957359,5.305292,37.268154,46.029823,30.365089,10.735527,-57.552887
1130.000000,575.549622,-88.773346,78.494972,1.096729,-1.691703,12.949043,-6.941233,0.775891,4.092970,10.108128,-1.360841,-0.661482,4.864780,-7.688311,-18.958504,11.670957,-12.835316,4.012225,0.141078,-6.209474,0.241203,-43.072292,-8.503658,-35.336506,38.158783,-11.533057,16.354128,63.509090,-34.169788,5.526316,37.319717,46.268990,30.345911,10.635068,-57.929317
1131.000000,575.542297,-88.724777,78.501823,1.108879,-1.764328,12.763179,-6.752611,0.774747,4.261851,9.983797,-1.359200,-0.632417,4.926697,-7.707196,-18.788635,11.596959,-12.774907,4.029927,0.290608,-6.174223,0.227634,-43.137501,-8.507723,-35.349319,37.769375,-11.288443,16.354364,63.920494,-34.425064,5.779153,37.349586,46.462715,30.333426,10.537554,-58.251019
1132.000000,575.534058,-88.682785,78.506836,1.104013,-1.861453,12.685366,-6.600639,0.763192,4.327126,9.951785,-1.384623,-0.599243,5.089009,-7.701606,-18.718870,11.429831,-12.685287,4.065844,0.322526,-6.137442,0.228788,-43.177464,-8.509068,-35.354328,37.275848,-11.167194,16.372297,64.259781,-34.662937,6.024379,37.360023,46.523022,30.327589,10.487445,-58.488068
1133.000000,575.536987,-88.647530,78.512413,1.099955,-1.918321,12.691067,-6.490507,0.724870,4.298511,9.887219,-1.380419,-0.575218,5.267889,-7.692532,-18.744413,11.201841,-12.585896,4.107766,0.314710,-6.151323,0.151671,-43.155033,-8.491602,-35.340965,36.505798,-11.143481,16.594252,64.356529,-34.697716,6.089230,37.362251,46.308540,30.328295,10.405806,-58.536869
1134.000000,575.546265,-88.625702,78.520592,1.104109,-1.991610,12.658622,-6.306810,0.696647,4.293711,9.721895,-1.337585,-0.565555,5.465132,-7.672131,-18.743174,10.955078,-12.484352,4.129300,0.478818,-6.222577,0.108618,-43.016544,-8.461895,-35.337952,35.206554,-11.152589,17.003937,64.213074,-34.609238,5.930225,37.400776,45.760571,30.397072,10.458946,-58.531281
1135.000000,575.562317,-88.612991,78.528717,1.119605,-2.147584,12.567068,-6.082644,0.689509,4.332734,9.585084,-1.316444,-0.560632,5.672649,-7.650841,-18.699200,10.769423,-12.414227,4.137002,0.741611,-6.296380,0.160610,-42.828606,-8.374372,-35.339520,33.860291,-11.158013,17.345387,63.914959,-34.417839,5.626207,37.439728,45.042679,30.487951,10.565746,-58.441616
1136.000000,575.612915,-88.602852,78.539146,1.165259,-2.266711,12.360809,-5.716883,0.685318,4.473158,9.345326,-1.292787,-0.560413,5.933472,-7.638296,-18.549662,10.553068,-12.350665,4.146012,1.198517,-6.433270,0.172541,-42.305325,-8.043196,-35.348545,31.546682,-11.154641,17.752125,63.140915,-33.838318,5.003429,37.447079,43.536469,30.660994,10.759500,-58.089466
1137.000000,575.708984,-88.586128,78.549507,1.204389,-2.326794,12.131123,-5.402852,0.701983,4.667695,9.101269,-1.308798,-0.572928,6.141239,-7.604976,-18.339493,10.258807,-12.265625,4.159746,1.906574,-6.600969,-0.013251,-41.078949,-7.500140,-35.362495,28.293211,-11.066519,18.001841,61.721348,-32.713531,3.843016,37.396267,41.203983,30.962193,10.984291,-57.357254
1138.000000,575.818420,-88.565445,78.550667,1.242665,-2.554986,12.002205,-5.034057,0.703720,4.780580,9.067703,-1.454995,-0.588533,6.537534,-7.577604,-18.198889,9.976926,-12.222554,4.186065,2.645849,-6.733158,-0.073462,-39.228867,-6.536533,-35.416672,24.391624,-10.909595,18.037268,59.733749,-31.240963,2.041957,37.276955,38.241802,31.421822,11.128555,-56.123608
1139.000000,575.937195,-88.549896,78.542099,1.289631,-2.842560,11.963678,-4.622002,0.664122,4.784329,9.163348,-1.672148,-0.611374,7.043946,-7.591150,-18.165760,9.817296,-12.278536,4.217332,3.303348,-6.877403,-0.068621,-36.843536,-4.975089,-35.501568,20.178574,-11.025259,17.892439,57.398926,-29.719589,-0.369003,37.067005,35.406380,32.191296,11.141362,-54.379341
1140.000000,576.056946,-88.535622,78.525024,1.329781,-3.069479,11.917041,-4.346441,0.638877,4.793986,9.444757,-1.982826,-0.630666,7.419596,-7.626730,-18.119217,9.843385,-12.427579,4.252312,3.971277,-7.020919,-0.130828,-33.995228,-2.734908,-35.519493,15.921877,-11.521027,17.567205,54.878651,-27.985691,-3.565976,36.621941,32.414398,33.314823,11.143222,-52.237156
1141.000000,576.155884,-88.523239,78.505684,1.368266,-3.281390,11.756261,-4.150579,0.659321,4.904095,9.818815,-2.336664,-0.647841,7.635231,-7.671105,-17.976353,10.038573,-12.627610,4.286887,4.716359,-7.131045,-0.128069,-30.837513,0.505542,-35.486938,11.684722,-12.697122,17.075287,52.165424,-25.979614,-7.872293,36.102806,29.035412,34.901634,11.121900,-49.688698
1142.000000,576.227356,-88.520645,78.482010,1.378208,-3.408587,11.641434,-4.103633,0.718589,5.031524,10.310218,-2.721279,-0.671629,7.708216,-7.701403,-17.819075,10.323188,-12.848893,4.308888,5.362606,-7.190722,-0.046866,-27.419064,4.730485,-35.281883,7.611931,-14.177505,16.572083,49.358692,-23.882303,-13.014861,35.634037,25.840422,36.697823,10.916834,-46.974316
1143.000000,576.246643,-88.544090,78.449600,1.334830,-3.438538,11.680332,-4.407491,0.803385,4.963480,11.083200,-3.152962,-0.715862,7.608196,-7.688625,-17.822836,10.703088,-13.093212,4.311244,5.675591,-7.215165,0.175903,-24.079632,9.818187,-34.671719,3.616295,-15.938922,16.391722,46.258324,-22.011662,-18.795197,35.119686,23.289707,39.223511,10.589195,-43.963219
1144.000000,576.218201,-88.593658,78.420105,1.252701,-3.284313,11.724470,-4.982944,0.948579,4.856421,11.888206,-3.524040,-0.789808,7.233051,-7.615617,-17.831179,11.138733,-13.309656,4.274156,5.821423,-7.219403,0.508936,-21.147499,15.157505,-33.624825,0.110054,-17.623875,16.420250,43.362762,-20.388491,-24.622778,34.310223,21.204121,42.315250,10.494129,-41.220444
1145.000000,576.169373,-88.669853,78.403893,1.123370,-2.946446,11.829386,-5.742215,1.133600,4.663825,12.534105,-3.749985,-0.891454,6.734693,-7.436239,-17.901880,11.326131,-13.364264,4.193896,5.832991,-7.227368,0.823414,-18.808514,19.874437,-32.321251,-2.698811,-18.995275,16.708908,41.004696,-19.012289,-29.815428,33.560619,19.722918,45.146656,10.429206,-39.054695
1146.000000,576.128174,-88.762695,78.403374,0.992426,-2.525600,12.000313,-6.485740,1.294715,4.382797,12.886278,-3.797999,-1.001792,6.268048,-7.203197,-18.057089,11.245999,-13.277801,4.094851,5.787239,-7.283038,1.039484,-17.191484,23.294983,-31.034575,-4.705176,-19.837313,17.145142,39.133091,-17.841600,-33.781414,33.049904,18.994713,47.268703,10.269728,-37.319759
1147.000000,576.099487,-88.857956,78.412170,0.916219,-2.264817,12.076761,-6.888138,1.416482,4.194410,12.930872,-3.726048,-1.090704,5.993539,-7.006278,-18.149992,11.089278,-13.158656,4.003488,5.861908,-7.379052,1.287388,-16.411524,25.288109,-30.114292,-5.679730,-20.371639,17.301754,37.473743,-17.029177,-36.406574,32.997120,18.819941,48.746136,10.166688,-35.742321
1148.000000,576.090881,-88.938026,78.421417,0.862360,-2.142956,12.062938,-7.023978,1.505623,4.128897,12.925727,-3.683120,-1.142624,5.907893,-6.876913,-18.163906,10.958760,-13.066759,3.944671,5.981268,-7.421395,1.422757,-16.279963,25.992023,-29.793129,-5.714069,-20.733294,17.166016,36.159058,-16.775990,-37.643150,33.408543,18.974291,49.696842,10.097539,-34.397282
1149.000000,576.101562,-88.999023,78.427429,0.814330,-2.095208,12.067360,-7.117180,1.606818,4.053576,12.958545,-3.668349,-1.192796,5.917356,-6.722102,-18.191063,10.750419,-12.944291,3.883514,6.112156,-7.409731,1.453099,-16.380047,26.170088,-29.754208,-5.215990,-21.143658,16.761597,34.093727,-16.949375,-38.547703,34.471111,19.693535,51.024158,9.981259,-32.039085
1150.000000,576.115356,-89.043274,78.429306,0.781012,-2.066660,12.067249,-7.188208,1.681458,3.986041,13.038909,-3.684323,-1.219816,5.959763,-6.602218,-18.221668,10.589370,-12.859709,3.835524,6.141184,-7.325331,1.368354,-16.534195,25.798698,-29.891136,-4.504229,-21.467865,16.209154,31.707325,-17.615854,-38.725872,35.672279,20.977215,52.281319,9.883735,-29.079927
1151.000000,576.126404,-89.076180,78.429413,0.759328,-2.042901,12.052881,-7.250731,1.738255,3.960440,13.120107,-3.709320,-1.233017,5.965163,-6.522543,-18.224445,10.509699,-12.818775,3.797304,6.188608,-7.178888,1.245498,-16.665920,25.101200,-30.081602,-3.826892,-21.883854,15.596425,29.181480,-18.503317,-38.548710,36.843433,22.461533,53.228092,9.796196,-25.941927
1152.000000,576.130615,-89.104935,78.427544,0.742669,-2.001694,12.056750,-7.336060,1.781996,3.940204,13.206540,-3.731333,-1.238114,5.933646,-6.464066,-18.230249,10.479324,-12.803960,3.761294,6.253147,-6.985736,1.127945,-16.768263,24.304367,-30.315336,-3.296947,-22.370060,14.991816,26.654570,-19.477619,-38.234726,37.943916,23.961779,53.834389,9.675303,-22.869555
1153.000000,576.128540,-89.142349,78.424110,0.742642,-1.972457,12.085916,-7.419340,1.805148,3.905887,13.269761,-3.732949,-1.239931,5.873418,-6.433866,-18.262127,10.529719,-12.836746,3.716419,6.360388,-6.795292,1.085725,-16.923561,23.683426,-30.708525,-3.010716,-23.004562,14.398429,24.198833,-20.492640,-38.055515,39.124725,25.320486,54.145660,9.490927,-19.960005
1154.000000,576.144531,-89.201912,78.425987,0.767647,-1.940129,12.153683,-7.424578,1.800466,3.853607,13.178115,-3.658301,-1.247735,5.843399,-6.420506,-18.335997,10.562500,-12.880192,3.665076,6.544570,-6.692065,1.085486,-17.130344,23.515680,-31.286667,-2.822720,-23.860739,13.626093,21.555939,-21.364103,-38.055752,40.353069,26.625959,54.250114,9.072824,-17.047329
1155.000000,576.176147,-89.278580,78.431099,0.796847,-1.898201,12.265138,-7.393557,1.786417,3.748914,12.979103,-3.530128,-1.276643,5.861576,-6.386825,-18.463383,10.509507,-12.898601,3.606496,6.802069,-6.680048,1.085625,-17.309786,23.592241,-31.779383,-2.616813,-24.951397,12.798656,18.885437,-22.029589,-38.143536,41.424358,28.046677,54.598186,8.568697,-14.224920
1156.000000,576.218140,-89.370956,78.435539,0.826730,-1.848864,12.413817,-7.365566,1.773821,3.607354,12.765209,-3.394288,-1.330734,5.894326,-6.340856,-18.628214,10.442083,-12.921798,3.541449,7.086201,-6.728490,1.085305,-17.487253,23.795378,-32.118771,-2.265735,-26.116966,12.022383,16.395041,-22.562984,-38.290409,42.323887,29.566278,55.158131,8.207212,-11.582995
1157.000000,576.265259,-89.462608,78.437019,0.855639,-1.799511,12.555520,-7.357069,1.770586,3.475787,12.601567,-3.288483,-1.392645,5.921041,-6.293356,-18.785505,10.395646,-12.963382,3.484447,7.347610,-6.804057,1.083004,-17.659437,24.178362,-32.450893,-1.821386,-27.222717,11.311797,14.249003,-23.020872,-38.586285,43.248981,30.913729,55.798077,8.029601,-9.202444
1158.000000,576.323853,-89.547195,78.438683,0.886771,-1.763898,12.654599,-7.316698,1.780048,3.392967,12.448075,-3.207616,-1.463015,5.971475,-6.244164,-18.903381,10.331635,-13.001771,3.434511,7.612287,-6.885752,1.082141,-17.789274,24.768770,-32.856327,-1.351061,-28.283779,10.684313,12.301888,-23.367058,-39.085022,44.215912,31.944963,56.562599,7.995364,-6.952603
1159.000000,576.393494,-89.622047,78.440132,0.914952,-1.738236,12.735791,-7.275930,1.794030,3.354072,12.355122,-3.170276,-1.513735,6.033430,-6.203731,-18.979126,10.256635,-13.019393,3.402835,7.788941,-6.941756,1.081651,-17.805037,25.255394,-33.094452,-1.040573,-29.060360,10.315542,10.921793,-23.468285,-39.480022,44.706322,32.518333,57.226593,7.994923,-5.339633
1160.000000,576.463562,-89.680679,78.441811,0.951706,-1.742956,12.782735,-7.181960,1.804319,3.332695,12.233719,-3.135077,-1.571087,6.144816,-6.164777,-19.050478,10.154266,-13.041249,3.374206,7.948354,-7.000502,1.104926,-17.751240,25.862377,-33.230042,-0.613151,-30.169674,9.907155,9.105509,-23.435949,-39.943954,44.939106,33.064331,58.076820,8.009830,-3.295950
1161.000000,576.539612,-89.730705,78.443314,0.994626,-1.745068,12.786974,-7.059855,1.806855,3.339259,12.095831,-3.107441,-1.629667,6.244090,-6.143210,-19.073687,10.076396,-13.074839,3.354062,8.096935,-7.068565,1.115428,-17.719448,26.367210,-33.209862,0.002100,-31.364479,9.511065,7.240241,-23.253574,-40.435547,44.959618,33.289761,58.646145,8.016615,-1.398890
1162.000000,576.616516,-89.776657,78.443459,1.040073,-1.835513,12.754259,-6.858977,1.817829,3.381098,11.982103,-3.112208,-1.686532,6.407640,-6.126990,-19.065237,10.010242,-13.116277,3.336069,8.310640,-7.146284,1.193593,-17.777712,26.775461,-33.148518,0.775488,-32.415245,9.099031,5.388361,-23.030394,-41.001949,45.056450,33.317558,59.127140,7.952809,0.425629
1163.000000,576.705566,-89.814880,78.440132,1.085838,-1.951732,12.689503,-6.616471,1.839901,3.462461,11.948193,-3.181335,-1.734564,6.614446,-6.121498,-19.033281,9.991121,-13.186758,3.321834,8.547831,-7.234728,1.273480,-17.878540,27.207216,-33.154930,1.758884,-33.265415,8.515596,3.472674,-22.814829,-41.629753,45.449085,33.279243,59.382652,7.754954,2.313343
1164.000000,576.798889,-89.842400,78.433968,1.120708,-2.037043,12.630959,-6.435423,1.868582,3.549892,11.992454,-3.300540,-1.772882,6.782545,-6.117940,-18.997801,10.000135,-13.271961,3.313720,8.735060,-7.316671,1.274514,-17.897444,27.690434,-33.255749,2.787256,-34.033501,7.843820,1.654700,-22.582499,-42.225216,45.967396,33.225807,59.445511,7.511904,4.181773
1165.000000,576.879211,-89.859612,78.429047,1.146536,-2.128730,12.531010,-6.259900,1.910999,3.672874,12.049890,-3.430058,-1.802088,6.934590,-6.109377,-18.926596,10.008462,-13.341694,3.310335,8.920376,-7.358057,1.295017,-17.901966,28.159109,-33.525600,4.017117,-34.718472,7.035706,-0.121903,-22.368011,-42.694443,46.540642,33.309669,59.433556,7.211445,5.931980
1166.000000,576.941345,-89.870850,78.424255,1.157809,-2.162568,12.419670,-6.178476,1.969972,3.813190,12.151998,-3.562029,-1.823519,6.998064,-6.093212,-18.837084,10.030389,-13.394140,3.307669,9.098450,-7.365010,1.301639,-17.902815,28.504066,-33.900024,5.561272,-35.291649,6.233509,-1.891173,-22.169788,-42.966984,47.161575,33.590279,59.407276,6.896533,7.544436
1167.000000,576.971375,-89.884346,78.418129,1.139068,-2.135294,12.372639,-6.253121,2.038861,3.883410,12.326131,-3.683070,-1.844383,6.968540,-6.053178,-18.806780,10.056353,-13.424893,3.290497,9.170779,-7.339662,1.347098,-17.904465,28.746826,-34.252995,7.152857,-35.722675,5.658909,-3.604424,-21.985886,-43.075203,47.682751,33.867355,59.362488,6.705081,8.983528
1168.000000,576.963074,-89.908829,78.409012,1.102784,-2.143854,12.410898,-6.344321,2.088849,3.877999,12.491884,-3.762299,-1.859780,6.947321,-6.014933,-18.839697,10.096670,-13.450699,3.266809,9.104293,-7.301147,1.498377,-17.923090,28.943785,-34.489624,8.297985,-35.988499,5.284919,-4.891921,-21.897959,-43.071545,47.951912,33.996117,59.230545,6.596245,10.028774
1169.000000,576.933838,-89.943169,78.394951,1.055058,-2.093999,12.608147,-6.580595,2.126318,3.742243,12.791354,-3.857338,-1.876033,6.875813,-5.975591,-19.012089,10.221719,-13.522962,3.230245,8.768697,-7.259934,1.752328,-17.984186,29.321358,-34.888969,9.819493,-36.272930,4.715366,-6.676688,-21.870211,-42.930889,48.201466,34.196400,58.824432,6.373663,11.484135
1170.000000,576.893311,-89.982086,78.378525,0.996412,-1.963913,12.876145,-6.989109,2.133982,3.482056,13.135352,-3.921701,-1.887249,6.695387,-5.945224,-19.312208,10.390352,-13.611834,3.195731,8.300514,-7.255762,1.953470,-18.112167,29.709572,-35.406261,11.331443,-36.457207,4.156691,-8.500920,-21.869427,-42.763657,48.405975,34.468273,58.239147,6.030396,13.025074
