Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1149.000000,-2213.046143,1224.648438,77.578362,-1.009217,-6.986488,-20.967372,6.979160,-12.710988,-20.079237,20.238102,-14.765311,11.887877,-19.622103,-5.182247,-13.706479,46.801479,-14.581919,-3.493366,3.026320,-2.298057,1.557071,-9.221585,16.233603,-37.945221,60.952011,11.193104,17.808537,-6.994956,-13.313758,-7.453436,32.061489,73.945091,-7.622845,-2.666358,-27.764961
1150.000000,-2212.340576,1223.915527,77.452675,-0.843411,-6.845195,-19.497179,7.947679,-12.392141,-19.712984,19.758253,-15.565722,12.033826,-20.950871,-4.841409,-12.887675,42.097122,-13.316241,-3.191306,2.520312,-2.324676,1.528616,-9.400351,16.118080,-37.784462,59.643509,10.532269,17.797178,-6.668395,-13.283602,-8.144151,31.548109,73.798637,-7.622202,-2.854321,-27.998821
1151.000000,-2211.624756,1223.205811,77.264854,-0.698131,-6.756502,-18.244456,8.838323,-12.109195,-19.446798,19.406725,-16.521198,12.122907,-22.021811,-4.440961,-12.064607,38.002388,-12.275109,-2.802804,2.312136,-2.234722,1.582095,-9.510871,15.997827,-37.761173,58.564510,10.017760,17.724348,-6.416233,-13.273949,-8.852484,31.262608,73.694176,-7.608860,-2.992399,-28.317400
1152.000000,-2210.878662,1222.466675,77.061516,-0.353229,-6.711850,-17.286392,9.909188,-12.162942,-20.173641,19.224148,-17.531317,11.992139,-23.186859,-4.048616,-11.018855,33.133907,-11.053354,-2.161526,2.316995,-2.287531,1.728386,-9.595390,15.884581,-37.791515,57.627026,9.519796,17.637617,-6.141380,-13.257181,-9.621423,31.106186,73.665199,-7.351398,-3.150104,-28.759022
1153.000000,-2210.070312,1221.672119,76.860161,-0.021404,-6.682398,-16.443368,10.669538,-12.231026,-20.884464,19.171825,-18.202898,11.972007,-23.851257,-3.713549,-10.243046,29.840141,-10.078540,-1.728222,2.384562,-2.359860,1.826686,-9.579587,15.859646,-37.817070,57.207748,9.129274,17.632620,-5.968705,-13.221657,-10.033761,31.023613,73.759819,-7.008739,-3.284871,-29.090052
1154.000000,-2209.192627,1220.825806,76.672401,0.158708,-6.542000,-15.402991,11.564701,-12.153832,-21.968124,19.231693,-19.149611,11.953479,-24.603973,-3.272337,-9.287187,25.891224,-8.817437,-1.218812,2.318754,-2.391829,1.815276,-9.423166,15.894891,-37.823322,56.739147,8.619858,17.692940,-5.785980,-13.052248,-10.438754,30.740330,74.076271,-6.478144,-3.538801,-29.588135
1155.000000,-2208.280762,1219.961060,76.501450,0.221523,-6.331132,-14.276948,12.432705,-11.841413,-23.189100,19.279177,-20.176208,11.928498,-25.252851,-2.942494,-8.468160,22.300890,-7.771102,-0.725177,2.109009,-2.366511,1.685739,-9.073289,16.081301,-37.858929,56.072205,8.295777,17.844639,-5.609766,-12.724355,-10.757776,30.287485,74.549789,-5.812464,-3.832760,-30.170061
1156.000000,-2207.306641,1219.041504,76.319672,0.262227,-6.077000,-13.134749,13.358490,-11.310071,-24.310764,19.093922,-21.153978,11.747612,-25.876919,-2.762296,-7.666728,19.488903,-7.073943,-0.269727,1.811616,-2.341843,1.548204,-8.663812,16.390228,-37.994797,55.408958,8.000508,18.042538,-5.384583,-12.359326,-10.991998,29.836706,75.085197,-5.165198,-4.051649,-30.795139
1157.000000,-2206.300049,1218.090332,76.112976,0.374584,-5.859237,-12.100451,14.448020,-10.664141,-25.194658,18.640921,-22.070089,11.505644,-26.462439,-2.696413,-6.469463,17.562342,-6.736258,0.064665,1.482145,-2.422439,1.535450,-8.274570,16.789959,-38.248119,54.729961,7.845573,18.357388,-5.066849,-12.048820,-11.126492,29.543325,75.624062,-4.648400,-4.140194,-31.513689
1158.000000,-2205.235352,1217.097412,75.858391,0.461350,-5.574748,-11.120260,15.486352,-9.863219,-25.556826,18.170160,-23.059214,11.227283,-27.051758,-2.571388,-4.626236,16.610525,-6.508273,0.300087,1.136877,-2.521986,1.516327,-7.869280,17.207541,-38.468998,54.052784,7.793117,18.682795,-4.713531,-11.816518,-11.164660,29.427608,76.258430,-4.104074,-4.191749,-32.192322
1159.000000,-2204.179199,1216.132812,75.538795,0.400232,-5.114023,-10.092920,16.326092,-8.652464,-25.057447,17.659849,-24.487270,11.024820,-27.813065,-2.377733,-2.581318,17.018967,-6.195900,0.427544,0.619319,-2.418217,1.357078,-7.479658,17.555502,-38.546303,53.471634,7.684160,18.900841,-4.379794,-11.666845,-11.170143,29.296955,77.004463,-3.615642,-4.244691,-32.736656
1160.000000,-2203.065918,1215.123657,75.164360,0.377910,-4.573124,-9.367600,16.794485,-7.819834,-24.887098,17.567486,-25.594717,10.508950,-28.521427,-2.216626,-1.158056,18.335829,-5.898413,0.478466,0.355677,-2.365248,1.209703,-7.179050,17.833954,-38.549953,53.120201,7.566917,19.001011,-4.148983,-11.586179,-11.109477,29.127085,77.601585,-3.305847,-4.258670,-33.039818
1161.000000,-2201.847656,1214.050903,74.661057,0.132460,-3.832051,-8.447174,17.137491,-6.433322,-24.073633,17.818619,-27.601866,9.927013,-29.424252,-1.901726,-0.037311,21.066107,-5.668481,0.600627,-0.174396,-2.018291,0.908913,-6.765182,18.157200,-38.547752,52.748413,7.483449,19.104450,-3.924345,-11.475552,-11.059777,28.936880,78.244263,-3.018402,-4.262155,-33.332729
1162.000000,-2200.591797,1212.960205,74.084000,-0.015561,-3.120661,-8.031911,17.298363,-5.241393,-23.573381,18.635752,-29.622726,8.558791,-30.227297,-1.677151,0.212638,24.739279,-5.981540,1.282024,-0.540919,-1.763665,0.609932,-6.462893,18.425751,-38.540543,52.651768,7.482409,19.184904,-3.728537,-11.229424,-11.002977,28.885660,78.678940,-2.881973,-4.258512,-33.443222
1163.000000,-2199.479004,1212.017700,73.545029,-0.770937,-2.775218,-7.689872,17.444828,-3.270852,-21.140774,19.915743,-31.994602,7.053826,-31.585562,-0.822317,-1.104597,28.424932,-4.560554,1.197360,-0.815155,-0.689538,0.770021,-6.353620,18.394089,-38.467945,52.816021,7.495599,19.234018,-3.489822,-11.292097,-11.098014,28.760828,79.031334,-2.716859,-4.252560,-33.411572
1164.000000,-2198.366699,1211.108032,73.110138,-1.463408,-2.669030,-6.867795,17.368872,-1.287962,-18.563940,22.057014,-33.722866,4.985445,-32.373241,-0.343572,-2.782772,31.813677,-4.068381,0.632254,-1.565824,0.434942,1.380884,-6.582628,18.059904,-38.205311,53.450912,7.510750,19.137058,-3.321261,-11.247978,-11.284511,28.707836,79.401512,-2.665744,-4.251033,-33.208515
1165.000000,-2197.250488,1210.281128,72.824615,-1.938417,-2.389287,-6.062961,16.878145,0.350580,-15.934892,24.484659,-34.545925,2.985703,-32.906498,-0.094187,-4.148641,34.612637,-4.401603,0.155611,-2.122326,1.279899,1.503646,-6.774723,17.506681,-37.890373,54.536488,7.592649,18.916647,-3.162707,-10.635771,-11.476764,28.704777,79.835190,-2.653501,-4.247104,-32.750336
1166.000000,-2196.069580,1209.502808,72.660583,-2.433699,-2.163335,-5.261269,16.455528,1.385231,-14.402266,26.238688,-33.754566,1.687832,-33.015160,0.128032,-5.067468,36.378704,-5.289133,-0.212884,-2.464754,1.927946,1.406095,-6.801036,17.031868,-37.716106,55.460999,7.753332,18.709703,-3.063645,-9.859787,-11.647064,28.700111,80.151794,-2.654773,-4.237494,-32.224812
1167.000000,-2194.907959,1208.803833,72.613487,-3.013844,-2.147807,-4.448074,15.806708,2.704916,-13.080445,29.114065,-33.309811,0.476166,-32.630932,0.535446,-6.264638,38.109734,-6.789703,-0.780478,-2.930887,2.893989,1.210651,-6.738890,16.404989,-37.604706,56.696316,7.973222,18.424236,-2.982506,-8.582733,-11.889721,28.697622,80.523849,-2.667545,-4.218202,-31.369421
1168.000000,-2193.688477,1208.120728,72.672081,-3.548342,-2.239055,-3.773006,15.158071,3.968777,-12.270811,32.427624,-31.991392,-0.518076,-31.676943,1.093338,-7.299597,39.104012,-8.014694,-1.444170,-3.155019,3.817326,0.850731,-6.607643,15.838177,-37.658661,58.064365,8.027882,18.089214,-2.941768,-7.004804,-12.079344,28.729782,80.958702,-2.669455,-4.195936,-30.359961
1169.000000,-2192.498291,1207.463989,72.821587,-3.904804,-2.309163,-3.131198,14.025518,5.039576,-11.385520,36.287472,-29.134253,-1.289245,-30.447466,1.673531,-8.070238,39.470657,-8.895960,-2.047352,-3.242353,4.537689,0.291070,-6.432595,15.401324,-37.867943,59.457375,8.128490,17.795370,-2.906155,-5.351443,-12.183336,28.887703,81.365623,-2.611242,-4.102696,-29.305956
1170.000000,-2191.389160,1206.824341,73.033813,-4.075728,-2.619808,-2.456029,12.135477,5.949392,-10.223385,41.420357,-24.455616,-2.278948,-28.780048,2.186950,-8.607032,39.348225,-9.364791,-2.580946,-3.299991,4.999633,0.037740,-6.446927,15.105433,-38.139599,60.814835,8.482342,17.587320,-2.859181,-3.852130,-12.265226,29.206635,81.496117,-2.412247,-3.944440,-28.118267
1171.000000,-2190.321777,1206.199707,73.271408,-4.045713,-3.055579,-1.779346,9.845178,6.671004,-9.099885,46.782356,-17.945284,-3.927446,-26.934429,2.484234,-9.015192,39.020771,-9.601457,-3.065370,-3.355243,5.203868,0.019453,-6.523260,14.937235,-38.328358,61.965084,9.045386,17.492916,-2.801738,-2.709980,-12.294647,29.622324,81.573547,-2.084275,-3.897480,-26.943047
1172.000000,-2189.317871,1205.651245,73.513672,-4.130251,-3.270396,-0.973865,6.943951,7.285348,-8.360201,51.889885,-10.650256,-5.597919,-25.335657,2.585513,-9.731019,38.772808,-10.686913,-3.498259,-3.498136,5.566560,-0.095879,-6.576385,14.754736,-38.480991,62.834869,9.833895,17.474396,-2.709654,-1.913323,-12.414425,30.002735,81.637787,-1.887803,-3.897132,-25.810946
1173.000000,-2188.414795,1205.174683,73.754700,-4.260865,-3.463752,-0.121485,4.275533,7.702525,-7.796282,55.945415,-6.797586,-6.283415,-24.102631,2.626643,-10.401332,38.385193,-11.484331,-3.721790,-3.591796,5.914394,-0.141687,-6.680233,14.616241,-38.603302,63.422188,10.504090,17.424038,-2.591444,-1.527473,-12.587770,30.237846,81.638710,-1.823705,-3.927397,-24.920042
1174.000000,-2187.576904,1204.739502,74.004555,-4.336816,-3.800808,0.588049,0.869825,8.158906,-6.793683,61.240948,-4.009185,-6.610889,-22.384949,2.703394,-11.113081,37.706287,-12.274419,-3.927172,-3.412226,6.250428,0.055499,-6.934961,14.474560,-38.739307,64.200157,11.248863,17.324009,-2.364142,-1.340611,-12.846103,30.428928,81.634567,-1.742241,-3.988637,-23.787397
1175.000000,-2186.793945,1204.342407,74.253540,-4.228648,-4.097688,1.036727,-2.441578,8.673778,-5.436439,66.266106,-3.047722,-6.408331,-20.701288,2.771724,-11.552426,36.945892,-12.894302,-4.117732,-2.953683,6.359671,0.240060,-7.016593,14.463837,-38.809063,64.842476,11.809180,17.260609,-2.069348,-1.400475,-13.089211,30.464964,81.617401,-1.729599,-4.099221,-22.710617
1176.000000,-2186.025146,1203.966675,74.517784,-3.966457,-4.327021,1.382739,-5.560812,9.263725,-3.921227,70.428734,-3.259938,-5.871043,-19.206924,2.742485,-11.739924,36.208504,-13.415710,-4.259074,-2.392511,6.227600,0.339918,-6.907981,14.539805,-38.813557,65.326996,12.309939,17.257387,-1.778264,-1.661654,-13.323734,30.562250,81.595596,-1.738127,-4.287533,-21.781187
1177.000000,-2185.262939,1203.628784,74.815216,-3.676208,-4.527339,1.777239,-8.369673,9.794938,-2.754512,73.274017,-3.969217,-5.280416,-17.706854,2.649198,-11.890490,35.283073,-13.787792,-4.379744,-1.945327,6.029549,0.437833,-6.636190,14.632027,-38.814861,65.624786,12.831409,17.280512,-1.564266,-2.093202,-13.567630,30.754910,81.584366,-1.753520,-4.465644,-21.049183
1178.000000,-2184.533447,1203.336060,75.120735,-3.410444,-4.639026,2.098274,-10.461514,10.254334,-1.953821,74.678726,-4.782591,-4.797503,-16.560078,2.604366,-11.978383,34.392807,-13.945867,-4.483385,-1.616253,5.885931,0.493249,-6.370898,14.670483,-38.813263,65.755356,13.255806,17.308010,-1.468710,-2.527698,-13.776374,30.910990,81.532990,-1.763591,-4.552145,-20.596031
1179.000000,-2183.834961,1203.070679,75.429237,-3.059638,-4.714430,2.284956,-13.008321,10.885351,-0.844426,75.590141,-6.022532,-4.224062,-15.167372,2.550191,-11.961760,33.193764,-14.041077,-4.622174,-1.109550,5.632293,0.643564,-6.079471,14.690572,-38.793045,65.826202,13.765097,17.324001,-1.412543,-3.208656,-14.048374,31.031771,81.316284,-1.764801,-4.593784,-20.162922
1180.000000,-2183.187744,1202.839355,75.731522,-2.649430,-4.774553,2.397201,-15.343870,11.408171,0.299572,75.312698,-7.461944,-3.750469,-13.837989,2.421391,-11.834815,31.953863,-14.053329,-4.745825,-0.638092,5.243845,0.906866,-5.833349,14.723343,-38.758198,65.829178,14.134301,17.269058,-1.410932,-4.000245,-14.311367,31.042856,80.812805,-1.750297,-4.598464,-19.879684
1181.000000,-2182.519043,1202.632812,76.045456,-2.339606,-4.665895,2.614353,-17.610996,11.917268,1.269582,73.951523,-8.813244,-3.395217,-12.607400,2.326157,-11.806113,30.535301,-13.934979,-4.834486,-0.306210,4.922903,1.075591,-5.625135,14.751130,-38.701237,65.825813,14.232073,17.098370,-1.464787,-4.768979,-14.593262,31.045544,80.044830,-1.584530,-4.592932,-19.680483
1182.000000,-2181.887939,1202.459106,76.327858,-2.045466,-4.521147,2.687916,-19.645390,12.372049,2.145910,71.753960,-9.987156,-3.145771,-11.473728,2.293093,-11.721897,29.092031,-13.754049,-4.897858,0.152480,4.619505,1.220813,-5.533547,14.764627,-38.469879,65.819695,14.242248,16.857534,-1.571591,-5.456865,-14.862448,31.050512,79.048012,-1.053672,-4.590417,-19.542042
1183.000000,-2181.258301,1202.315796,76.576691,-1.972568,-4.411605,2.818408,-20.989157,12.702469,2.567471,69.618645,-10.770049,-3.045858,-10.505611,2.414779,-11.719802,27.827955,-13.543669,-4.929922,0.517717,4.533495,1.316824,-5.546141,14.921003,-38.010136,65.812157,14.236472,16.757710,-1.474909,-5.943209,-15.042584,31.083229,78.274178,-0.446686,-4.595778,-19.437225
1184.000000,-2180.583984,1202.190063,76.811287,-1.916058,-4.313627,2.943377,-22.475657,13.135453,3.090370,66.395187,-11.510554,-2.988467,-9.207113,2.620983,-11.763665,26.148848,-13.270121,-4.945643,0.859002,4.459690,1.391453,-5.535781,15.220295,-37.546009,65.854362,14.222492,16.452166,-1.485335,-6.573317,-15.145112,31.176891,77.402824,0.339969,-4.613137,-19.249716
1185.000000,-2179.891602,1202.098511,77.026413,-1.785989,-4.195171,3.032244,-23.658304,13.353598,3.624504,62.301067,-11.942134,-2.992101,-7.904013,2.757458,-11.725507,24.507078,-13.051062,-4.943664,1.202267,4.276305,1.399189,-5.439006,15.460662,-37.065739,65.960159,14.209495,16.016312,-1.510848,-7.105822,-15.126302,31.322123,76.525650,1.061876,-4.656847,-18.963619
1186.000000,-2179.184082,1202.058472,77.224342,-1.708571,-4.027215,3.076699,-24.458313,13.400170,4.026013,57.363804,-11.966657,-3.078819,-6.659812,2.868386,-11.645153,22.885561,-12.827922,-4.873114,1.502138,4.105129,1.310287,-5.202816,15.553985,-36.544853,66.010811,14.184778,15.614838,-1.546823,-7.491385,-15.090759,31.484404,75.695099,1.655432,-4.763654,-18.520403
1187.000000,-2178.482422,1202.066162,77.382317,-1.691405,-3.815403,3.096594,-25.035721,13.483463,4.302615,51.939316,-11.546228,-3.284684,-5.520590,3.027314,-11.557856,21.340651,-12.624188,-4.774294,1.816601,4.038760,1.166984,-4.923645,15.463179,-35.951668,66.001740,14.160683,15.251152,-1.621442,-7.761077,-15.088251,31.667173,74.846527,2.054372,-4.875718,-18.043682
1188.000000,-2177.763672,1202.114624,77.504196,-1.664075,-3.651293,3.100628,-25.275463,13.538491,4.627549,46.182461,-10.582566,-3.584364,-4.475986,3.116428,-11.475990,20.091137,-12.561663,-4.662375,2.118765,3.965159,1.132319,-4.729633,15.275779,-35.547726,65.980476,14.162959,14.942793,-1.637437,-8.002501,-15.072355,31.916117,74.012199,2.463449,-4.941249,-17.635208
1189.000000,-2177.049805,1202.200073,77.588478,-1.646299,-3.508231,3.029661,-25.163536,13.485527,4.792326,41.521500,-9.507703,-3.865877,-3.735456,3.160033,-11.374193,19.321552,-12.601998,-4.550170,2.384691,3.909295,1.145020,-4.672388,15.193304,-35.298916,65.993118,14.182261,14.806794,-1.491517,-8.182626,-15.023275,32.116928,73.455452,2.702669,-4.963852,-17.363276
1190.000000,-2176.321533,1202.328369,77.637314,-1.682699,-3.304767,2.868417,-24.827888,13.430227,4.978294,35.373230,-7.822529,-4.232714,-2.912302,3.249215,-11.171546,18.471174,-12.728150,-4.371256,2.732890,3.875767,1.073943,-4.591089,15.167056,-35.149727,66.068398,14.218305,14.521130,-1.413224,-8.440596,-14.909689,32.398933,72.847702,2.835976,-4.969615,-17.018000
1191.000000,-2175.591553,1202.505859,77.652840,-1.793646,-3.085128,2.796551,-24.445858,13.383230,5.126552,29.828695,-5.905489,-4.540058,-2.179252,3.342801,-11.042656,17.767328,-12.937683,-4.163151,2.897392,3.909449,0.978437,-4.499405,15.156610,-35.135769,66.231506,14.230047,14.134816,-1.450454,-8.670957,-14.820852,32.790535,72.210236,2.947667,-4.966543,-16.737633
1192.000000,-2174.839355,1202.729126,77.649361,-1.931936,-2.909897,2.819083,-23.929781,13.275455,5.230322,24.661798,-3.799306,-4.740992,-1.366674,3.392230,-11.026988,17.108267,-13.233156,-3.900249,2.930224,3.960851,0.916117,-4.411656,15.112042,-35.136909,66.453766,14.228297,13.764046,-1.528254,-8.777577,-14.788913,33.283001,71.492706,3.024025,-4.963701,-16.513071
1193.000000,-2174.066650,1202.994019,77.623695,-2.067187,-2.752833,2.817582,-23.349375,13.175762,5.342920,20.389559,-2.139745,-4.825948,-0.605103,3.388721,-10.999413,16.636036,-13.633641,-3.597069,3.002235,3.975782,0.863940,-4.307360,15.087290,-35.137508,66.596626,14.222440,13.472184,-1.594831,-8.785518,-14.770025,33.832661,70.899826,3.083415,-4.954256,-16.323025
1194.000000,-2173.276855,1203.307861,77.574547,-2.218966,-2.580084,2.608301,-22.746178,13.188843,5.520144,17.190914,-0.964828,-4.869136,0.017772,3.386152,-10.808880,16.376600,-14.099642,-3.279786,3.295292,3.979386,0.803248,-4.190110,15.072200,-35.111858,66.629898,14.218895,13.193478,-1.631386,-8.743548,-14.753805,34.383278,70.458565,3.118706,-4.867655,-16.105087
1195.000000,-2172.481689,1203.672852,77.512993,-2.358262,-2.390315,2.291498,-22.198179,13.164512,5.591913,15.267441,-0.227000,-4.888644,0.445447,3.357319,-10.551321,16.267588,-14.504641,-2.995628,3.638013,3.980174,0.747839,-4.069575,15.043159,-35.074730,66.632378,14.221412,12.940940,-1.599217,-8.677309,-14.743591,34.742649,70.159668,3.134156,-4.724603,-15.866288
1196.000000,-2171.662109,1204.097900,77.437630,-2.509651,-2.182660,2.014598,-21.527395,13.069203,5.735894,13.614291,0.454969,-4.899158,0.922243,3.267734,-10.262723,16.182575,-15.021537,-2.613326,3.936593,3.994509,0.663819,-3.855814,14.994001,-35.047821,66.628960,14.230684,12.631922,-1.516348,-8.592520,-14.720274,35.066917,69.854759,3.146735,-4.519877,-15.515125
1197.000000,-2170.811523,1204.584961,77.346512,-2.654471,-1.954212,1.822199,-20.671869,12.938825,6.552948,12.681068,0.965218,-4.809884,1.505748,3.057075,-9.993790,16.125343,-15.716394,-2.076918,4.108684,4.018222,0.550632,-3.554152,14.951237,-35.035248,66.635727,14.242738,12.303286,-1.426357,-8.484917,-14.698568,35.424797,69.599907,3.172537,-4.264133,-15.059424
1198.000000,-2169.928467,1205.120972,77.256165,-2.686402,-1.703900,1.786118,-19.793776,12.492141,7.383223,12.485991,1.252298,-4.582839,2.059314,2.655685,-9.882314,16.136173,-16.451910,-1.478268,4.107406,3.926668,0.422514,-3.293320,14.899180,-35.032295,66.712898,14.334777,12.130008,-1.315241,-8.299644,-14.675795,35.789356,69.505615,3.194187,-4.051425,-14.700228
1199.000000,-2169.038330,1205.652954,77.234039,-2.309159,-1.488483,1.845661,-19.114738,11.463068,7.432826,12.215324,2.766380,-3.712523,2.634346,1.774529,-9.803489,16.188416,-17.237309,-0.764698,4.100759,3.327881,0.416734,-3.189013,14.898623,-35.003311,66.895958,14.570270,11.933076,-1.251741,-8.011770,-14.500563,36.085106,69.505836,3.157977,-3.754216,-14.353153
1200.000000,-2168.146240,1206.189209,77.267769,-1.685383,-1.376973,1.816072,-18.523212,10.505924,8.218387,12.498091,3.515197,-3.226862,3.411261,0.534014,-9.617712,16.080425,-17.922342,0.024745,4.169638,2.372331,0.654826,-3.226602,15.101506,-34.890350,67.122025,14.737041,11.869983,-0.980600,-7.719226,-14.204623,36.317406,69.584282,3.097528,-3.424089,-13.947167
1201.000000,-2167.224854,1206.775391,77.318596,-0.957593,-1.151314,1.599727,-18.057592,9.689575,9.299029,12.941861,3.372130,-2.771270,4.032363,-0.696242,-9.316510,15.880092,-18.424498,0.763772,4.311879,1.485166,0.759815,-3.225215,15.238064,-34.871342,67.454300,14.975945,11.741866,-0.859066,-7.426451,-13.948801,36.432388,69.733910,3.069947,-3.165979,-13.616781
1202.000000,-2166.291504,1207.413330,77.352577,-0.297740,-0.860709,1.340480,-17.690641,8.841826,10.179944,13.463254,3.030519,-2.313063,4.656361,-1.876788,-8.994057,15.488221,-18.786919,1.516032,4.476957,0.751359,0.779171,-3.163703,15.259743,-34.825188,67.774864,15.281581,11.650281,-0.723214,-7.083696,-13.792613,36.471184,69.831108,3.061037,-2.910144,-13.362262
1203.000000,-2165.349365,1208.091675,77.352158,0.253862,-0.582427,1.100725,-17.334089,7.806093,10.856926,14.084899,2.799080,-1.799484,5.455038,-3.159962,-8.664738,14.831975,-19.087425,2.414299,4.624460,0.094303,0.754935,-2.996448,15.256588,-34.770485,67.988419,15.584679,11.587464,-0.588139,-6.644788,-13.734461,36.488270,69.844116,3.059453,-2.640994,-13.126167
1204.000000,-2164.384033,1208.808472,77.302063,0.734404,-0.276419,0.962770,-17.084764,6.691332,11.172900,14.747011,2.828947,-1.305909,6.272655,-4.392813,-8.482367,14.149533,-19.374649,3.330351,4.649224,-0.425143,0.672226,-2.723441,15.259487,-34.688931,68.015701,15.806536,11.534884,-0.503123,-6.189802,-13.766758,36.534794,69.850441,3.072209,-2.457855,-12.972136
