Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1026.000000,2565.550049,2167.162598,77.786736,1.674181,-3.617126,-167.040922,3.704051,-2.683657,11.918872,13.143754,-13.569118,2.861409,-13.903898,-15.907527,-11.817369,44.536293,-12.455765,4.213970,3.881588,-6.088514,1.126293,1.598334,16.186123,-35.164509,68.645134,18.630438,10.715428,4.689321,-1.536496,-13.683038,34.813629,67.546021,-15.776068,8.837331,-7.437108
1027.000000,2565.400635,2167.038086,77.811798,1.363312,-3.561987,-166.884306,3.612563,-2.407395,11.707111,13.545485,-13.888285,2.870105,-14.242290,-15.409101,-12.106458,42.215832,-13.630232,4.080557,3.718868,-5.823388,1.129544,1.599970,16.192944,-35.376637,68.509041,18.454628,10.712742,4.577556,-1.507651,-13.818382,34.692680,67.399765,-15.631107,8.817475,-7.609052
1028.000000,2565.220947,2166.953369,77.843185,1.103461,-3.441242,-166.737015,3.530899,-2.115960,11.517653,13.779652,-14.120900,2.855789,-14.440590,-14.841352,-12.426229,39.131611,-13.951396,3.990178,3.681234,-5.538894,1.032960,1.590269,16.241554,-35.462311,68.179688,18.087460,10.709800,4.398062,-1.423165,-13.932318,34.682560,67.323410,-15.383352,8.819860,-7.633303
1029.000000,2565.014160,2166.920410,77.867004,0.939911,-3.310444,-166.565499,3.527199,-1.923319,11.363019,13.801530,-14.240213,2.801431,-14.518516,-14.300747,-12.607706,35.923370,-13.431724,3.902633,3.644598,-5.377406,0.934660,1.532313,16.348995,-35.497482,67.843475,17.738773,10.705463,4.202639,-1.404575,-13.949433,34.681057,67.313324,-15.083572,8.828403,-7.631849
1030.000000,2564.781006,2166.943848,77.877388,0.874416,-3.195603,-166.334678,3.584855,-1.794069,11.140987,13.733661,-14.319806,2.695212,-14.485444,-13.646327,-12.519876,32.566368,-12.039629,3.773281,3.532339,-5.321151,0.877406,1.367645,16.511469,-35.574764,67.565186,17.396179,10.700699,4.034223,-1.408293,-13.886283,34.684319,67.310440,-14.874421,8.834442,-7.601334
1031.000000,2564.512451,2167.008301,77.881721,0.842764,-3.068214,-166.150031,3.696635,-1.674403,10.967294,13.594378,-14.388293,2.529223,-14.362863,-12.962684,-12.409891,29.719982,-9.955112,3.582190,3.441979,-5.310111,0.794530,1.191452,16.648985,-35.600170,67.401176,17.145771,10.697239,3.954134,-1.408559,-13.744995,34.710949,67.390434,-14.810740,8.836815,-7.562962
1032.000000,2564.207520,2167.099121,77.873596,0.854677,-2.919745,-165.953882,3.795057,-1.560777,10.806610,13.483677,-14.497772,2.328066,-14.130299,-12.340712,-12.589195,27.296680,-7.545445,3.382925,3.340163,-5.299543,0.645029,1.060405,16.735538,-35.605289,67.289803,16.955847,10.696219,3.935454,-1.414035,-13.612803,34.767609,67.592346,-14.803073,8.841662,-7.571095
1033.000000,2563.858154,2167.216309,77.845085,0.944376,-2.823858,-165.713382,3.964828,-1.516573,10.605216,13.389584,-14.648530,2.104086,-13.621928,-11.805133,-13.034855,25.159681,-4.030261,3.268925,3.179340,-5.335839,0.503383,0.981214,16.777000,-35.609062,67.233650,16.845215,10.696601,3.933901,-1.359354,-13.502913,34.843555,67.812012,-14.790608,8.847358,-7.573589
1034.000000,2563.476074,2167.302490,77.848167,0.815889,-2.772775,-165.538567,4.198615,-1.246368,10.433363,13.372317,-14.885215,1.866163,-12.688474,-11.403951,-13.697529,23.804131,-4.218123,3.138061,3.102433,-5.049132,0.354641,0.992985,16.639290,-35.611366,67.224380,16.822998,10.696289,3.937163,-1.126998,-13.510176,35.020412,67.945129,-14.780836,8.883496,-7.578989
1035.000000,2563.093994,2167.371094,77.906158,0.430277,-2.641435,-165.512023,4.354446,-0.769751,10.351181,13.358944,-15.094186,1.635997,-11.829965,-10.811300,-14.056931,22.539570,-4.648877,3.102169,3.121431,-4.526076,0.162225,1.071541,16.428307,-35.610264,67.203140,16.818110,10.694789,3.940259,-0.834338,-13.550910,35.230869,68.010139,-14.778910,8.951059,-7.583523
1036.000000,2562.761963,2167.453125,77.981766,-0.012811,-2.568195,-165.430030,4.559649,-0.092128,10.222996,13.297077,-15.293962,1.339392,-10.861369,-10.017015,-14.517964,21.104799,-4.779264,3.038959,3.067066,-3.788882,0.061249,1.164922,16.179680,-35.605000,67.110291,16.816957,10.692543,3.939739,-0.624509,-13.763970,35.385197,68.024925,-14.790300,9.157883,-7.677140
1037.000000,2562.455078,2167.569336,78.065964,-0.475208,-2.522156,-165.131687,4.720345,0.616696,9.861705,13.286883,-15.450039,1.040116,-9.888077,-9.275311,-15.219173,19.791328,-4.588542,2.927675,2.815510,-3.079564,0.135775,1.169089,16.036983,-35.599876,66.938515,16.814857,10.689268,3.908653,-0.479717,-13.959794,35.537525,68.026314,-14.791539,9.326987,-7.701904
1038.000000,2562.164062,2167.714844,78.140228,-0.829545,-2.434706,-164.747165,4.831923,1.212344,9.377452,13.176460,-15.499345,0.747597,-9.028919,-8.655007,-15.891503,18.624041,-4.367868,2.819864,2.491064,-2.555238,0.236135,1.108350,16.032223,-35.547894,66.661308,16.804220,10.685804,3.803334,-0.297794,-14.020260,35.687889,68.013748,-14.805332,9.477268,-7.731713
1039.000000,2561.887695,2167.876221,78.195190,-1.032815,-2.312237,-164.464848,4.999277,1.601397,9.035151,12.828798,-15.418144,0.485092,-8.416188,-8.211533,-16.379864,17.726154,-4.278062,2.695490,2.282435,-2.275270,0.313244,0.983539,16.079287,-35.486320,66.444695,16.742346,10.679567,3.712332,-0.186415,-14.046153,35.727417,68.003746,-14.919361,9.623327,-7.784530
1040.000000,2561.611816,2168.048340,78.235680,-1.176903,-2.153928,-164.214045,5.157386,1.950592,8.719933,12.408881,-15.308187,0.207830,-7.863742,-7.799595,-16.887682,16.847351,-4.267920,2.531145,2.043508,-2.074651,0.349296,0.890800,16.145039,-35.383244,66.193016,16.682894,10.673016,3.651064,-0.092458,-14.019289,35.732780,67.981445,-15.134253,9.687432,-7.791120
1041.000000,2561.352539,2168.207275,78.263298,-1.303453,-1.996140,-164.005946,5.240215,2.218799,8.500313,12.155287,-15.265429,-0.004751,-7.449379,-7.477566,-17.283321,16.150665,-4.285829,2.395661,1.802600,-1.901047,0.357335,0.883482,16.179760,-35.326431,65.892639,16.668015,10.669544,3.617758,-0.083894,-14.019569,35.681705,67.956230,-15.322646,9.706243,-7.810796
1042.000000,2561.103516,2168.355469,78.280807,-1.408722,-1.842052,-163.849863,5.305435,2.475994,8.309882,11.950092,-15.248821,-0.206307,-7.056308,-7.157527,-17.624216,15.470767,-4.318708,2.269237,1.565143,-1.714188,0.358722,0.874591,16.188915,-35.314228,65.565628,16.656363,10.656602,3.593130,-0.079323,-14.019462,35.657265,67.938705,-15.453394,9.710734,-7.815287
1043.000000,2560.864258,2168.489990,78.286407,-1.512154,-1.725030,-163.761941,5.371387,2.757782,8.156238,11.808253,-15.289598,-0.424050,-6.636764,-6.786206,-17.877684,14.745669,-4.396300,2.139411,1.345581,-1.481824,0.361463,0.820054,16.138113,-35.314831,65.299408,16.593424,10.578186,3.583890,-0.067699,-14.028874,35.615402,67.929848,-15.469558,9.713850,-7.862206
1044.000000,2560.618896,2168.605225,78.291512,-1.672527,-1.666330,-163.717014,5.469925,3.082111,8.056098,11.786937,-15.419000,-0.631884,-6.234902,-6.379171,-18.034113,14.158495,-4.451559,1.988289,1.200643,-1.156630,0.367225,0.765006,16.018961,-35.335918,65.224159,16.341049,10.438020,3.580742,-0.029399,-14.067114,35.590336,67.943695,-15.386406,9.714470,-7.985993
1045.000000,2560.363037,2168.702881,78.298302,-1.852900,-1.657946,-163.602662,5.637592,3.458699,7.895648,11.785817,-15.579490,-0.849034,-5.770656,-5.945957,-18.249321,13.649719,-4.487618,1.864989,0.925494,-0.711279,0.372235,0.759716,15.851360,-35.486420,65.216560,15.888961,10.363996,3.566545,-0.011342,-14.177672,35.586117,68.056328,-15.276597,9.719324,-8.110976
1046.000000,2560.101562,2168.799805,78.302315,-1.990003,-1.658283,-163.497626,5.868927,3.762553,7.727649,11.684803,-15.672000,-1.059516,-5.356052,-5.607456,-18.453442,13.310129,-4.594236,1.771381,0.641921,-0.316883,0.371116,0.766181,15.711653,-35.725822,65.226509,15.717570,10.352656,3.455625,0.031456,-14.197240,35.530548,68.324348,-15.074645,9.725398,-8.187166
1047.000000,2559.854248,2168.902832,78.301178,-2.091587,-1.624917,-163.461408,6.082304,4.032884,7.650807,11.540256,-15.735599,-1.263662,-5.075169,-5.301555,-18.562431,13.092990,-4.748263,1.675227,0.411081,0.005711,0.350628,0.772810,15.607718,-35.882507,65.286064,15.712183,10.349037,3.286276,0.018064,-14.198291,35.364994,68.530647,-14.836031,9.767235,-8.258053
1048.000000,2559.616943,2169.010254,78.296593,-2.174886,-1.584120,-163.458222,6.285930,4.289397,7.618310,11.386387,-15.792083,-1.461670,-4.865063,-5.012538,-18.622971,12.957578,-4.933660,1.568778,0.233904,0.271345,0.347204,0.772489,15.548800,-35.915596,65.361450,15.721678,10.347253,3.053689,-0.006414,-14.185743,35.252232,68.718323,-14.708941,9.839777,-8.245026
1049.000000,2559.382324,2169.112549,78.289047,-2.281828,-1.575562,-163.494550,6.500381,4.558985,7.627747,11.283498,-15.880530,-1.662397,-4.637412,-4.700714,-18.633335,12.804436,-5.086928,1.455801,0.096914,0.545153,0.379178,0.777711,15.492062,-35.922489,65.426567,15.733123,10.348262,2.795036,-0.018603,-14.182570,35.132290,68.850716,-14.659018,9.949211,-8.206848
1050.000000,2559.142578,2169.207275,78.277069,-2.410495,-1.549960,-163.555333,6.681211,4.881896,7.661409,11.271567,-16.035723,-1.890738,-4.405964,-4.331232,-18.620422,12.628088,-5.244145,1.319378,-0.075320,0.895971,0.376830,0.795263,15.396008,-35.940659,65.538513,15.741311,10.367655,2.486375,-0.019874,-14.202541,34.956604,68.915680,-14.652707,10.129875,-8.194143
1051.000000,2558.906250,2169.295654,78.262314,-2.551983,-1.549072,-163.599565,6.806420,5.124285,7.677601,11.304540,-16.170998,-2.057476,-4.217510,-4.059068,-18.621542,12.493245,-5.355497,1.214381,-0.237013,1.173414,0.384415,0.800833,15.306325,-35.985172,65.642509,15.738724,10.416512,2.276915,-0.019705,-14.238761,34.841812,68.923035,-14.649874,10.256446,-8.186552
1052.000000,2558.668945,2169.381592,78.242867,-2.697131,-1.556738,-163.575108,6.937723,5.458497,7.642542,11.453954,-16.404079,-2.272145,-3.940638,-3.705116,-18.670124,12.342253,-5.533889,1.082854,-0.516607,1.563591,0.388140,0.801318,15.158875,-36.103722,65.790657,15.725571,10.554042,2.033511,-0.001517,-14.304248,34.716091,68.934158,-14.643151,10.404945,-8.131197
1053.000000,2558.432129,2169.465576,78.220215,-2.832029,-1.554915,-163.432738,6.981824,5.767085,7.481509,11.710127,-16.669754,-2.458780,-3.674948,-3.414852,-18.821758,12.265998,-5.763055,0.979805,-0.881258,1.967349,0.387852,0.788105,14.998663,-36.286526,65.837090,15.709265,10.738977,1.836601,0.028273,-14.432182,34.647049,68.934494,-14.625512,10.538797,-8.061803
1054.000000,2558.196533,2169.545654,78.197006,-2.968480,-1.513131,-163.205294,6.929238,6.044092,7.227990,12.018561,-16.937037,-2.618315,-3.444820,-3.178993,-19.051613,12.210640,-5.991332,0.899802,-1.271060,2.379746,0.368724,0.751703,14.845470,-36.579041,65.787796,15.610336,10.903515,1.705883,0.123741,-14.572802,34.603565,68.933075,-14.448211,10.704390,-7.958261
1055.000000,2557.968994,2169.617920,78.175751,-3.098459,-1.438597,-162.921253,6.798062,6.336722,6.882398,12.388433,-17.231567,-2.778482,-3.197424,-2.933481,-19.353830,12.102339,-6.214842,0.833515,-1.731457,2.890825,0.338360,0.694289,14.707071,-37.017094,65.577873,15.328548,11.074644,1.548141,0.310240,-14.763728,34.589931,68.915352,-14.152459,10.910460,-7.781262
1056.000000,2557.750732,2169.692627,78.152237,-3.221246,-1.370185,-162.596007,6.628162,6.597135,6.487578,12.778534,-17.515287,-2.927804,-2.977568,-2.733186,-19.698902,12.038791,-6.447766,0.768615,-2.221376,3.398334,0.336947,0.617411,14.635814,-37.461853,65.290466,15.157046,11.271520,1.379716,0.506901,-14.949603,34.544556,68.896790,-13.900575,11.164978,-7.553930
1057.000000,2557.531006,2169.777832,78.121155,-3.364209,-1.309673,-162.321908,6.435581,6.897211,6.144781,13.259481,-17.853157,-3.106295,-2.793871,-2.503478,-20.013079,12.038341,-6.703335,0.667098,-2.638319,3.921060,0.345843,0.540225,14.634277,-37.639206,64.914467,15.001532,11.456166,1.112529,0.735701,-15.162883,34.437065,68.803070,-13.761554,11.447899,-7.293737
1058.000000,2557.313965,2169.881836,78.084702,-3.509138,-1.248249,-162.075714,6.209678,7.232293,5.843519,13.815557,-18.223839,-3.306908,-2.644817,-2.247353,-20.304329,12.080121,-6.981485,0.548245,-2.984287,4.423792,0.356789,0.423977,14.702202,-37.653099,64.390297,14.867024,11.542786,0.774629,1.019365,-15.376517,34.275055,68.632393,-13.678614,11.674688,-6.973262
1059.000000,2557.104492,2170.006836,78.043724,-3.637411,-1.180366,-161.882579,5.975627,7.556659,5.611871,14.361504,-18.572075,-3.508695,-2.575536,-2.009130,-20.540855,12.209924,-7.286690,0.427605,-3.302209,4.841328,0.365116,0.280948,14.856546,-37.657249,63.771149,14.831990,11.564672,0.439805,1.234818,-15.555492,33.995213,68.456963,-13.585562,11.853253,-6.690637
1060.000000,2556.897461,2170.149902,77.998405,-3.761191,-1.142299,-161.745956,5.739155,7.937770,5.431697,14.998164,-18.963436,-3.753947,-2.521863,-1.730659,-20.746645,12.422301,-7.650922,0.281103,-3.590803,5.264086,0.388344,0.006276,15.049689,-37.662975,63.082703,14.828456,11.574091,0.082006,1.430619,-15.732882,33.801548,68.301399,-13.533699,12.005321,-6.292532
1061.000000,2556.693604,2170.301025,77.956444,-3.852869,-1.195515,-161.633053,5.621140,8.204455,5.376324,15.495645,-19.218977,-3.928637,-2.427321,-1.540049,-20.860962,12.580901,-7.919434,0.180396,-3.772136,5.533848,0.448263,-0.269839,15.151912,-37.703358,62.658588,14.873181,11.576782,-0.095359,1.532369,-15.859635,33.682220,68.210526,-13.495134,12.108433,-6.073130
1062.000000,2556.476562,2170.461182,77.925186,-3.876149,-1.307940,-161.575379,5.479368,8.507611,5.376049,16.278532,-19.464617,-4.150081,-2.247545,-1.344429,-20.963453,12.825058,-8.305085,0.051323,-3.971970,5.802960,0.514291,-0.648126,15.234061,-37.892879,62.191505,14.993961,11.575212,-0.189696,1.686787,-15.975059,33.628693,68.128326,-13.497366,12.224352,-5.860166
1063.000000,2556.243652,2170.629883,77.909584,-3.803837,-1.469018,-161.689554,5.366161,8.731264,5.460096,17.224237,-19.556095,-4.365542,-2.061592,-1.204453,-20.876873,13.132777,-8.709790,-0.090382,-4.082732,5.955765,0.550305,-0.935597,15.301240,-38.213730,61.770412,15.118184,11.540332,-0.206953,1.801559,-16.035301,33.617741,68.099167,-13.511679,12.286340,-5.701015
1064.000000,2555.989258,2170.815186,77.911774,-3.658717,-1.636000,-161.879439,5.172544,8.868710,5.530791,18.358154,-19.483349,-4.562899,-1.885406,-1.118135,-20.676357,13.398980,-9.074737,-0.237688,-4.136032,6.000521,0.518172,-1.071987,15.337312,-38.442078,61.436504,15.279764,11.441957,-0.214188,1.888134,-16.065763,33.610916,68.082214,-13.532314,12.306953,-5.603765
1065.000000,2555.725098,2171.015625,77.933052,-3.456848,-1.806212,-162.111774,4.744423,8.977793,5.507073,20.039385,-19.249323,-4.766795,-1.618884,-1.033869,-20.414555,13.534285,-9.406149,-0.408536,-4.176056,5.991769,0.471822,-1.136464,15.342110,-38.568974,61.141037,15.410397,11.316997,-0.219303,2.009222,-16.087549,33.572647,68.038582,-13.646826,12.308299,-5.378057
1066.000000,2555.453613,2171.226562,77.969200,-3.201282,-1.991013,-162.411978,4.321000,9.012398,5.450993,21.724791,-18.795927,-4.956243,-1.319369,-0.979170,-20.073788,13.578387,-9.670039,-0.574197,-4.153675,5.928377,0.455097,-1.139584,15.330639,-38.598457,60.937004,15.537312,11.191552,-0.223666,2.131945,-16.096954,33.527130,68.015671,-13.777561,12.292654,-5.155876
1067.000000,2555.168457,2171.453613,78.008202,-2.978569,-2.196783,-162.660704,3.797425,9.079425,5.266641,23.604227,-18.242294,-5.154438,-0.896909,-0.863447,-19.793201,13.427198,-9.849208,-0.758898,-4.161529,5.892256,0.475045,-1.144822,15.297760,-38.629536,60.832024,15.720496,11.077867,-0.225231,2.276742,-16.100945,33.496361,68.012566,-13.860367,12.230597,-5.002772
1068.000000,2554.884033,2171.688965,78.038963,-2.766856,-2.341359,-162.952217,3.086836,9.194425,5.100791,25.758993,-17.589315,-5.370182,-0.538344,-0.715151,-19.484991,13.298892,-10.031309,-0.972608,-4.113920,5.873056,0.459460,-1.130091,15.276708,-38.657879,60.757957,15.825571,10.988930,-0.226795,2.494522,-16.111889,33.304699,67.931938,-13.883566,12.125122,-4.950098
1069.000000,2554.592773,2171.941162,78.059990,-2.564635,-2.441792,-163.297117,2.228665,9.340735,4.941270,28.032860,-16.865108,-5.583832,-0.303602,-0.556513,-19.165522,13.255422,-10.224834,-1.179578,-3.979824,5.892335,0.422951,-1.132130,15.354396,-38.608112,60.570339,15.929908,10.959646,-0.251216,2.760884,-16.180170,33.101524,67.712906,-13.896651,12.023221,-4.946562
1070.000000,2554.312256,2172.195312,78.073952,-2.381594,-2.511755,-163.645251,1.080199,9.533651,4.737546,30.803801,-15.883217,-5.829011,-0.093389,-0.366077,-18.816957,13.221335,-10.432005,-1.402348,-3.802458,5.954712,0.417747,-1.147388,15.433594,-38.398224,60.336338,16.152214,10.950820,-0.238933,2.991226,-16.306515,33.036366,67.474907,-13.903245,11.872808,-4.990223
1071.000000,2554.048340,2172.440186,78.086159,-2.195264,-2.592787,-164.028729,-0.094444,9.722177,4.589761,33.550922,-14.667769,-6.063053,0.085080,-0.195165,-18.441195,13.227611,-10.629952,-1.626380,-3.629479,6.028711,0.513169,-1.161146,15.435884,-38.159664,60.188553,16.424196,10.943079,-0.159803,3.060209,-16.422468,33.027676,67.353310,-13.897025,11.670934,-5.074710
1072.000000,2553.784424,2172.662842,78.096367,-2.022019,-2.629213,-164.383074,-0.976229,9.843323,4.462476,35.500656,-13.629384,-6.214629,0.191120,-0.082280,-18.174324,13.242517,-10.774830,-1.788100,-3.542946,6.111737,0.577154,-1.169835,15.403180,-38.035027,60.154819,16.586643,10.938128,-0.106384,3.063319,-16.525831,33.025311,67.282600,-13.827698,11.506953,-5.150595
1073.000000,2553.527344,2172.843506,78.094566,-1.917424,-2.540084,-164.612167,-2.168569,9.986037,4.177655,37.820099,-12.327688,-6.292039,0.250168,0.077063,-17.935959,13.243543,-10.952635,-1.976242,-3.513458,6.359202,0.560638,-1.209019,15.338524,-37.856884,60.148514,16.705624,10.932137,-0.082581,3.051009,-16.749861,33.025124,67.195648,-13.594185,11.299994,-5.244059
1074.000000,2553.280518,2172.986084,78.084854,-1.834909,-2.419895,-164.765127,-3.187688,10.033174,3.766056,39.603779,-11.781033,-5.906187,0.249879,0.206667,-17.787579,13.267846,-11.122319,-2.110203,-3.518203,6.685284,0.551691,-1.270888,15.215091,-37.771851,60.153111,16.777674,10.907910,-0.008064,2.988973,-17.034176,33.045658,67.099129,-13.289204,11.154561,-5.318116
1075.000000,2553.063477,2173.103516,78.068741,-1.740416,-2.291047,-164.752357,-4.249407,10.020371,3.535049,40.401863,-12.719821,-5.121458,0.186004,0.254981,-17.738686,13.422529,-11.377254,-2.206518,-3.553787,7.003728,0.578607,-1.393884,15.054834,-37.742756,60.190239,16.957008,10.809950,0.104144,2.865963,-17.358732,33.130348,66.964081,-12.887097,11.049631,-5.359406
1076.000000,2552.882080,2173.218506,78.056297,-1.575932,-2.293103,-164.628546,-5.355093,10.045299,3.741615,40.574959,-14.837272,-4.619928,0.159039,0.138519,-17.794514,13.797071,-11.738294,-2.269554,-3.618343,7.081362,0.817385,-1.628674,14.967831,-37.726852,60.292385,17.160326,10.660303,0.242204,2.647158,-17.558937,33.229717,66.855637,-12.394329,10.922806,-5.371643
1077.000000,2552.697510,2173.309570,78.055695,-1.368833,-2.257787,-164.539297,-6.559358,10.040030,4.001358,40.368408,-16.564138,-4.388203,0.109955,-0.058737,-17.828928,14.211203,-12.103930,-2.323170,-3.577527,7.004273,0.963682,-1.796100,15.072671,-37.649601,60.315998,17.268696,10.512180,0.285590,2.473942,-17.658018,33.244129,66.756744,-11.981833,10.767193,-5.374907
1078.000000,2552.500977,2173.364990,78.077118,-1.076478,-2.167015,-164.576278,-7.716591,9.912983,4.320024,39.430882,-17.716227,-4.312290,-0.005908,-0.354550,-17.735811,14.609422,-12.447730,-2.348571,-3.425652,6.782165,0.960007,-1.757242,15.237796,-37.610538,60.322117,17.322680,10.430995,0.568502,2.327215,-17.719080,33.246639,66.579468,-11.829950,10.606050,-5.374712
1079.000000,2552.301270,2173.376953,78.122894,-0.735782,-2.020559,-164.706634,-8.668638,9.631241,4.610620,37.627438,-18.184597,-4.312717,-0.123832,-0.686219,-17.547426,14.842958,-12.684628,-2.337422,-3.197149,6.492509,0.866363,-1.613684,15.423541,-37.569763,60.335327,17.354746,10.403355,0.856618,2.203866,-17.775364,33.247822,66.379868,-11.797487,10.394354,-5.380989
1080.000000,2552.108154,2173.340088,78.178368,-0.456867,-1.861227,-164.745306,-9.629544,9.073503,4.564823,34.881992,-18.003435,-4.322444,-0.134154,-1.018493,-17.417053,14.821321,-12.804308,-2.250313,-3.083338,6.201869,0.764853,-1.441948,15.635691,-37.635738,60.469193,17.361950,10.396965,1.167384,2.000733,-17.819675,33.250427,66.267830,-11.784444,10.104656,-5.391102
1081.000000,2551.930908,2173.250488,78.219589,-0.297801,-1.721406,-164.766991,-10.337244,8.547883,4.384579,32.383247,-17.090738,-4.321041,-0.062850,-1.200213,-17.355688,14.673015,-12.828881,-2.127030,-3.099517,6.063014,0.748071,-1.335046,15.724623,-37.834969,60.745983,17.289118,10.398983,1.363606,1.743838,-17.850336,33.252453,66.272606,-11.785685,9.881662,-5.403871
