Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1091.000000,90.910866,129.382141,77.912346,-0.936280,-1.691567,-9.469134,-3.995887,-4.200355,5.838736,18.790693,-13.308796,6.225625,-9.674372,-12.561647,-18.591940,31.289345,-16.449152,3.823331,8.001154,-7.374947,0.576332,-10.724600,25.529297,-17.295406,13.550810,-18.845644,3.920192,-21.578871,-9.649009,-28.884663,24.629761,27.011103,56.586655,0.044881,11.884931
1092.000000,91.130432,129.384521,77.976700,-1.063943,-1.616340,-9.411211,-3.644024,-4.102369,5.785058,18.233959,-13.183351,6.184010,-9.569371,-12.232975,-18.280512,29.439135,-14.918178,3.822903,8.004906,-7.332302,0.483021,-10.904904,25.544142,-17.288982,13.374288,-19.058416,3.920570,-21.505838,-9.899491,-28.891005,24.773355,27.030420,56.681530,0.044810,11.879527
1093.000000,91.370331,129.363983,78.042534,-1.166881,-1.554115,-9.304682,-3.205696,-4.026879,5.696615,17.607580,-13.027571,6.135966,-9.204880,-11.974065,-18.227304,27.587456,-13.009776,3.820587,7.979891,-7.294439,0.369570,-11.056841,25.528498,-17.290714,13.326309,-19.083084,3.918649,-21.488541,-10.050280,-28.911722,24.905811,27.079203,56.677471,0.041654,11.872784
1094.000000,91.601982,129.318848,78.095703,-1.233408,-1.585512,-9.202048,-2.709769,-3.974606,5.623224,17.015335,-12.900776,6.071968,-8.645377,-11.767345,-18.268738,25.891361,-10.717140,3.817077,7.968815,-7.280785,0.330475,-11.242005,25.522383,-17.293049,13.365944,-19.070915,3.927304,-21.475492,-10.134890,-28.987244,25.028145,27.116032,56.604858,0.035676,11.843776
1095.000000,91.810326,129.246735,78.120216,-1.216524,-1.612206,-9.098235,-2.271920,-3.963345,5.582445,16.570145,-12.837511,5.978628,-8.002350,-11.618570,-18.265530,24.524559,-8.250425,3.871325,7.967693,-7.343909,0.346578,-11.491442,25.524664,-17.290684,13.403321,-19.019344,4.000510,-21.431902,-10.207767,-29.095655,25.134949,27.180733,56.557568,0.030322,11.823871
1096.000000,91.997124,129.158737,78.147461,-1.240719,-1.691754,-9.034938,-1.847795,-3.898398,5.569316,16.227844,-12.822203,5.855218,-7.199696,-11.378904,-18.181541,23.366882,-7.706127,4.453554,7.995218,-7.389573,0.447377,-11.771548,25.504580,-17.288172,13.401054,-18.939323,4.090596,-21.360113,-10.336229,-29.178717,25.197411,27.359257,56.568882,0.026955,11.819008
1097.000000,92.167877,129.060501,78.189758,-1.325738,-1.743303,-9.049496,-1.543043,-3.765973,5.592854,15.963614,-12.808610,5.739761,-6.551146,-11.091025,-18.163589,22.406780,-7.701845,4.799743,8.056963,-7.365050,0.523528,-11.971766,25.470703,-17.288029,13.393213,-18.869907,4.130250,-21.311283,-10.471458,-29.231003,25.228428,27.545927,56.598377,0.026381,11.815405
1098.000000,92.314644,128.950638,78.232994,-1.407049,-1.745987,-9.063017,-1.220419,-3.574605,5.619815,15.640439,-12.779276,5.585464,-5.820831,-10.722058,-18.216757,21.262280,-7.664004,5.045398,8.133955,-7.331906,0.607752,-12.197412,25.444139,-17.286278,13.329318,-18.794863,4.163456,-21.270168,-10.646273,-29.311024,25.246531,27.716209,56.746490,0.029003,11.807342
1099.000000,92.444954,128.826477,78.276520,-1.490465,-1.722705,-9.038608,-0.967182,-3.383274,5.599278,15.336251,-12.739387,5.436787,-5.212817,-10.386972,-18.350483,20.278357,-7.558311,5.130245,8.194199,-7.323661,0.680125,-12.345043,25.439814,-17.265900,13.117235,-18.759426,4.198547,-21.239424,-10.768428,-29.451408,25.250427,27.735090,57.098167,0.032473,11.801785
1100.000000,92.565742,128.689453,78.324684,-1.614293,-1.671308,-8.950381,-0.775468,-3.155932,5.518779,15.076235,-12.713801,5.298085,-4.690209,-10.042945,-18.546093,19.420286,-7.364967,5.141249,8.213264,-7.303461,0.716637,-12.403947,25.435131,-17.217621,12.818832,-18.714184,4.214924,-21.219877,-10.878863,-29.608810,25.252132,27.732355,57.441990,0.034023,11.799754
1101.000000,92.677704,128.540390,78.376488,-1.750222,-1.610595,-8.864607,-0.614171,-2.891788,5.408087,14.829551,-12.695323,5.171887,-4.238627,-9.678396,-18.753443,18.662624,-7.103464,5.124460,8.236423,-7.274293,0.721441,-12.420661,25.430908,-17.168949,12.492914,-18.647736,4.226426,-21.207499,-10.966729,-29.759228,25.252668,27.729502,57.689777,0.036164,11.796840
1102.000000,92.785408,128.378479,78.426483,-1.853796,-1.573980,-8.801166,-0.396372,-2.642999,5.341712,14.520944,-12.650352,5.052509,-3.832422,-9.342236,-18.901829,18.022430,-6.869387,5.086041,8.284198,-7.277668,0.735090,-12.421850,25.430485,-17.114540,12.221629,-18.620825,4.227507,-21.196087,-11.065219,-29.872395,25.253172,27.728346,57.976097,0.047364,11.793396
1103.000000,92.889702,128.216858,78.469261,-1.923076,-1.612633,-8.719282,-0.096603,-2.434039,5.288517,14.176394,-12.589542,4.928676,-3.399287,-9.060682,-19.033100,17.476059,-6.709820,5.033878,8.260160,-7.295746,0.774896,-12.423066,25.449196,-17.082575,12.105963,-18.608091,4.195397,-21.165892,-11.209678,-29.948620,25.253819,27.726110,58.234982,0.088693,11.790345
1104.000000,92.990318,128.063431,78.501251,-1.966825,-1.645407,-8.621253,0.185484,-2.262958,5.231918,13.880806,-12.545594,4.807240,-3.002213,-8.832434,-19.140936,17.036364,-6.626942,4.981240,8.150138,-7.310061,0.771217,-12.420663,25.483177,-17.078558,12.116461,-18.596968,4.187692,-21.133917,-11.369660,-30.019251,25.253899,27.720690,58.410599,0.132839,11.787557
1105.000000,93.088783,127.907074,78.527954,-2.003087,-1.642216,-8.519371,0.356208,-2.138209,5.183512,13.695090,-12.524943,4.711832,-2.739999,-8.671685,-19.221947,16.743292,-6.594946,4.937310,8.057746,-7.323603,0.730346,-12.418472,25.495869,-17.076097,12.136079,-18.589212,4.192144,-21.122255,-11.476166,-30.095049,25.251629,27.716248,58.476265,0.145914,11.784274
1106.000000,93.182114,127.745689,78.554115,-2.038334,-1.616884,-8.438732,0.535208,-1.971246,5.133203,13.475821,-12.499731,4.585442,-2.458212,-8.465427,-19.316250,16.405931,-6.558092,4.875273,7.972225,-7.343934,0.653045,-12.417363,25.495714,-17.071720,12.136085,-18.580948,4.196202,-21.114376,-11.582429,-30.198151,25.246162,27.713049,58.501640,0.152192,11.777443
1107.000000,93.268021,127.584442,78.579765,-2.068341,-1.627959,-8.380219,0.736417,-1.798779,5.110277,13.243296,-12.464466,4.451728,-2.185457,-8.259577,-19.395395,16.098356,-6.518841,4.810156,7.928492,-7.359239,0.598075,-12.417924,25.494473,-17.067728,12.132683,-18.567951,4.195634,-21.108927,-11.673563,-30.296822,25.242365,27.709925,58.522648,0.165173,11.766080
1108.000000,93.350082,127.424446,78.603775,-2.088803,-1.693993,-8.324725,1.016541,-1.633000,5.101046,12.984514,-12.420202,4.309002,-1.851175,-8.066559,-19.497387,15.799367,-6.494329,4.743192,7.910171,-7.365266,0.601633,-12.417992,25.496252,-17.065416,12.145150,-18.509203,4.191660,-21.103432,-11.764228,-30.405102,25.243547,27.705410,58.540859,0.190645,11.745311
1109.000000,93.436256,127.258598,78.626915,-2.106996,-1.792181,-8.238531,1.352925,-1.475250,5.074686,12.704202,-12.370028,4.160110,-1.452430,-7.882231,-19.642529,15.485378,-6.483245,4.673498,7.891365,-7.370742,0.615252,-12.416260,25.497873,-17.063374,12.208802,-18.385269,4.181584,-21.095089,-11.830751,-30.504032,25.246853,27.703903,58.544472,0.225253,11.703968
1110.000000,93.527237,127.093445,78.649002,-2.130893,-1.941444,-8.149299,1.745433,-1.315421,5.039359,12.418931,-12.328438,4.012339,-1.005430,-7.691819,-19.752989,15.187164,-6.476030,4.608958,7.853166,-7.357139,0.632770,-12.408959,25.500475,-17.060917,12.349780,-18.295151,4.158076,-21.062780,-11.863543,-30.566648,25.247379,27.703846,58.561157,0.243943,11.643592
1111.000000,93.612267,126.929115,78.667770,-2.150246,-2.022556,-8.053371,2.041093,-1.161332,5.000864,12.197687,-12.303172,3.871677,-0.678691,-7.527182,-19.853275,15.002828,-6.491095,4.545812,7.798358,-7.346591,0.583149,-12.388974,25.501715,-17.052937,12.473110,-18.202946,4.144286,-21.000280,-11.876612,-30.590981,25.244635,27.702213,58.570145,0.250901,11.575103
1112.000000,93.679962,126.765015,78.684975,-2.161949,-2.080904,-7.947737,2.223503,-1.046656,4.956937,12.047966,-12.278412,3.761981,-0.476847,-7.413455,-19.940603,14.907104,-6.515612,4.491972,7.754683,-7.346816,0.554341,-12.382893,25.500462,-17.036860,12.501716,-18.111773,4.133694,-20.948681,-11.910202,-30.597572,25.238995,27.699631,58.567368,0.254952,11.520343
1113.000000,93.736938,126.601173,78.702675,-2.178954,-2.130143,-7.807570,2.420772,-0.899177,4.882666,11.875356,-12.242855,3.619653,-0.234039,-7.271036,-20.083841,14.782081,-6.541545,4.416617,7.682195,-7.342292,0.537712,-12.382405,25.498028,-17.009497,12.506059,-17.985500,4.079309,-20.891809,-11.987210,-30.599590,25.233578,27.695848,58.557518,0.259643,11.470041
1114.000000,93.788948,126.441452,78.720215,-2.195642,-2.175328,-7.668286,2.597963,-0.751142,4.802777,11.712022,-12.205299,3.478724,0.005470,-7.129960,-20.258444,14.640211,-6.553056,4.336559,7.588738,-7.323437,0.525125,-12.384834,25.496706,-16.989803,12.506809,-17.852238,3.985794,-20.828894,-12.067598,-30.598169,25.231276,27.690329,58.536793,0.261250,11.456828
1115.000000,93.837257,126.282570,78.735428,-2.198910,-2.183390,-7.582258,2.745728,-0.607764,4.760011,11.554543,-12.166360,3.338418,0.196796,-6.996655,-20.412186,14.512039,-6.572172,4.253728,7.535223,-7.304205,0.491634,-12.390893,25.495693,-16.977787,12.506842,-17.724125,3.876966,-20.778307,-12.132459,-30.597122,25.231977,27.685619,58.431103,0.259950,11.449680
1116.000000,93.878220,126.122261,78.748718,-2.206168,-2.201483,-7.497459,2.862284,-0.462596,4.739136,11.430975,-12.139396,3.198335,0.385479,-6.851737,-20.545462,14.334324,-6.590132,4.168118,7.541616,-7.285660,0.467927,-12.413448,25.496561,-16.967705,12.506513,-17.615206,3.776449,-20.761625,-12.194537,-30.594700,25.237349,27.686045,58.218830,0.259415,11.438487
1117.000000,93.913048,125.965790,78.760910,-2.216815,-2.228327,-7.390935,2.963861,-0.313164,4.694036,11.354955,-12.129018,3.061990,0.617689,-6.683806,-20.633612,14.095255,-6.590053,4.091434,7.541063,-7.243365,0.477673,-12.443255,25.501118,-16.944452,12.509647,-17.590656,3.695698,-20.757870,-12.262946,-30.579306,25.245255,27.690113,58.104115,0.259937,11.423655
1118.000000,93.944908,125.814713,78.772629,-2.225759,-2.252374,-7.308241,3.061445,-0.167591,4.660796,11.273958,-12.113125,2.925011,0.827450,-6.522603,-20.704847,13.879246,-6.590024,4.014217,7.574711,-7.189940,0.486921,-12.478489,25.506643,-16.919235,12.513843,-17.579151,3.636029,-20.758266,-12.316700,-30.561701,25.278631,27.694460,58.053963,0.257881,11.406699
1119.000000,93.971237,125.663506,78.784683,-2.232327,-2.258845,-7.268945,3.149786,-0.014362,4.670624,11.182096,-12.089879,2.781629,0.978938,-6.371826,-20.800966,13.720157,-6.589830,3.920229,7.692991,-7.136181,0.488353,-12.532260,25.509512,-16.896919,12.515344,-17.569223,3.591075,-20.760683,-12.358598,-30.561321,25.409185,27.698557,58.025028,0.251770,11.386303
1120.000000,93.990105,125.510727,78.796684,-2.233023,-2.247886,-7.221743,3.207252,0.133738,4.680665,11.090223,-12.055333,2.638331,1.089602,-6.237356,-20.935961,13.591323,-6.597533,3.818225,7.820509,-7.099482,0.488287,-12.587678,25.512146,-16.860245,12.514246,-17.556366,3.532870,-20.762812,-12.419981,-30.561178,25.637859,27.703453,57.949684,0.248586,11.375096
1121.000000,94.002533,125.358269,78.807159,-2.218947,-2.224383,-7.106509,3.230805,0.255234,4.645031,11.006231,-12.007773,2.504138,1.196806,-6.129002,-21.096437,13.462346,-6.624259,3.726627,7.864829,-7.083402,0.491644,-12.618873,25.515882,-16.803696,12.513478,-17.540871,3.454770,-20.763802,-12.508650,-30.544796,25.882994,27.709009,57.742294,0.252737,11.372083
1122.000000,94.009216,125.214233,78.814774,-2.189824,-2.198423,-6.958018,3.237685,0.343237,4.580982,10.923337,-11.949404,2.382758,1.298534,-6.052112,-21.248177,13.347472,-6.678919,3.650133,7.837481,-7.081038,0.502598,-12.627657,25.518948,-16.753368,12.514200,-17.523886,3.377498,-20.764303,-12.605193,-30.516594,26.059494,27.714993,57.442707,0.263773,11.372124
1123.000000,94.015488,125.076523,78.822060,-2.159996,-2.176984,-6.859789,3.258186,0.408986,4.547876,10.839495,-11.897088,2.289640,1.367430,-5.992180,-21.326803,13.270424,-6.723555,3.592578,7.847815,-7.075379,0.515718,-12.632666,25.518789,-16.738609,12.511507,-17.515030,3.339424,-20.768112,-12.658000,-30.507629,26.163601,27.720436,57.284328,0.269979,11.372035
1124.000000,94.021835,124.944534,78.830513,-2.150463,-2.167424,-6.711942,3.278252,0.503782,4.475435,10.757718,-11.842292,2.172936,1.480354,-5.897270,-21.442139,13.139622,-6.753835,3.522246,7.885307,-7.049746,0.533499,-12.637091,25.515669,-16.735590,12.502014,-17.507515,3.317316,-20.791197,-12.679743,-30.507845,26.269606,27.728083,57.220562,0.276642,11.372454
1125.000000,94.026878,124.814545,78.839851,-2.141170,-2.161606,-6.450324,3.269362,0.582787,4.286475,10.720264,-11.792692,2.068849,1.647569,-5.809603,-21.633966,12.973358,-6.767825,3.465018,7.831174,-7.008426,0.560131,-12.637222,25.513683,-16.733591,12.498302,-17.492296,3.307824,-20.849424,-12.683504,-30.503872,26.315800,27.732643,57.145950,0.301115,11.376015
1126.000000,94.030342,124.691261,78.848030,-2.115961,-2.141383,-6.156528,3.236940,0.624992,4.038988,10.669337,-11.721265,1.975836,1.800598,-5.755033,-21.817953,12.832890,-6.805332,3.424284,7.699538,-6.979635,0.570341,-12.634193,25.512869,-16.730633,12.498980,-17.468321,3.301596,-20.941135,-12.688612,-30.500837,26.317657,27.736437,56.970585,0.339533,11.381603
1127.000000,94.026421,124.574745,78.853455,-2.079527,-2.071961,-5.908680,3.154210,0.657298,3.841568,10.627377,-11.649882,1.888348,1.858816,-5.721473,-21.951738,12.758374,-6.868065,3.380701,7.595370,-6.959756,0.546461,-12.631531,25.510937,-16.722475,12.497977,-17.444672,3.294269,-21.083063,-12.699586,-30.502237,26.297182,27.737358,56.791431,0.374866,11.390609
1128.000000,94.010696,124.463760,78.857971,-2.050054,-1.979135,-5.807925,3.029198,0.714365,3.772007,10.611377,-11.597489,1.800413,1.800545,-5.680228,-22.008493,12.748491,-6.927425,3.320904,7.619864,-6.924661,0.523972,-12.635907,25.506805,-16.710350,12.488910,-17.435068,3.283921,-21.294785,-12.721889,-30.522089,26.267796,27.730677,56.730412,0.393146,11.402534
1129.000000,93.989380,124.354683,78.863312,-2.030598,-1.891479,-5.754503,2.909581,0.793994,3.760413,10.602395,-11.555491,1.710323,1.715372,-5.620152,-22.036465,12.747220,-6.963950,3.255579,7.725887,-6.877580,0.521078,-12.639959,25.504093,-16.704494,12.473064,-17.431082,3.277865,-21.512653,-12.759406,-30.544033,26.267246,27.723906,56.720020,0.409569,11.411573
1130.000000,93.966591,124.248589,78.867729,-2.001096,-1.810741,-5.629159,2.795721,0.851280,3.708168,10.596737,-11.509349,1.632028,1.660043,-5.577001,-22.090067,12.733685,-7.003305,3.200743,7.767778,-6.846204,0.523285,-12.640067,25.503542,-16.699800,12.467347,-17.426510,3.274034,-21.696629,-12.816270,-30.547268,26.268742,27.718662,56.708378,0.459194,11.425999
1131.000000,93.941376,124.146561,78.870171,-1.956843,-1.734412,-5.438026,2.641039,0.882475,3.561398,10.599375,-11.440206,1.545929,1.626398,-5.553560,-22.169634,12.708943,-7.077753,3.144955,7.675162,-6.824991,0.527496,-12.639172,25.501781,-16.690809,12.472101,-17.417908,3.271710,-21.909403,-12.929835,-30.541012,26.267269,27.723291,56.608128,0.538142,11.469143
1132.000000,93.916283,124.058022,78.879097,-1.971525,-1.643161,-5.114537,2.429458,0.930546,3.310857,10.674634,-11.400799,1.469747,1.662129,-5.482483,-22.288322,12.555298,-7.060378,3.098450,7.420180,-6.741005,0.508666,-12.639576,25.491045,-16.687908,12.526001,-17.455118,3.269933,-22.105177,-13.040437,-30.518961,26.261589,27.817810,56.520607,0.563691,11.598047
1133.000000,93.889465,123.979164,78.890327,-1.971081,-1.484091,-4.941598,2.244316,0.977825,3.188754,10.678949,-11.343558,1.411209,1.585793,-5.424085,-22.303741,12.486227,-7.027004,3.056264,7.288168,-6.641814,0.451718,-12.644226,25.459656,-16.665657,12.630003,-17.491253,3.268072,-22.251467,-13.071790,-30.503706,26.232449,27.938204,56.511395,0.564088,11.727640
1134.000000,93.856537,123.895958,78.897987,-1.926834,-1.338549,-4.848224,2.066516,1.008167,3.143273,10.591527,-11.228565,1.338314,1.428365,-5.395633,-22.278749,12.469050,-7.044023,2.997159,7.241354,-6.540528,0.422840,-12.655404,25.405642,-16.574888,12.806949,-17.511860,3.264267,-22.408382,-13.055085,-30.499353,26.162575,28.053062,56.458168,0.564546,11.871634
1135.000000,93.825676,123.803009,78.902626,-1.863551,-1.190708,-4.786222,1.939558,1.014643,3.120910,10.455628,-11.097882,1.268809,1.278495,-5.394711,-22.265833,12.473815,-7.101222,2.941267,7.229347,-6.479015,0.421651,-12.654716,25.397713,-16.513985,12.983774,-17.564060,3.262586,-22.501040,-12.978373,-30.499849,26.130709,28.109671,56.383068,0.563057,11.982160
1136.000000,93.797989,123.702049,78.904411,-1.794400,-1.058940,-4.817257,1.830078,1.040347,3.180090,10.263289,-10.948591,1.173213,1.045077,-5.392792,-22.183451,12.570145,-7.212935,2.855910,7.333603,-6.435223,0.433305,-12.647824,25.401375,-16.494680,13.209612,-17.704668,3.267507,-22.577929,-12.801525,-30.491398,26.150312,28.116629,56.373596,0.569982,12.133597
1137.000000,93.773720,123.591805,78.900795,-1.728556,-0.975124,-4.953476,1.790316,1.092983,3.331528,10.117173,-10.857155,1.073398,0.825320,-5.362289,-21.937241,12.718549,-7.347878,2.762463,7.481737,-6.404390,0.472915,-12.622750,25.393181,-16.483295,13.455508,-17.800070,3.288540,-22.638611,-12.656642,-30.435158,26.198441,28.074558,56.400528,0.631833,12.289092
1138.000000,93.762009,123.469986,78.890755,-1.661678,-0.941161,-5.065957,1.786066,1.165020,3.493056,10.061314,-10.834559,0.955601,0.680410,-5.293089,-21.572853,12.840537,-7.523359,2.673031,7.600898,-6.392479,0.514074,-12.581586,25.337675,-16.462177,13.757795,-17.890324,3.330393,-22.715349,-12.529785,-30.285583,26.204769,27.943565,56.459866,0.765116,12.428180
1139.000000,93.761856,123.332741,78.880486,-1.608360,-0.918027,-5.164397,1.784430,1.252689,3.604549,10.055814,-10.841732,0.823024,0.609621,-5.196587,-21.259726,12.898454,-7.698089,2.570243,7.667307,-6.403197,0.521416,-12.529552,25.217398,-16.457003,14.206425,-18.103760,3.343261,-22.857092,-12.386704,-30.116215,26.215782,27.752474,56.513592,0.852674,12.608748
1140.000000,93.763039,123.176338,78.872337,-1.579713,-0.881534,-5.255170,1.752243,1.370618,3.692101,10.104123,-10.877514,0.694389,0.559627,-5.062401,-20.980350,12.902816,-7.812966,2.468233,7.728299,-6.409795,0.516286,-12.452848,25.066641,-16.456177,14.661709,-18.317278,3.353872,-23.013016,-12.237313,-30.006935,26.240898,27.497255,56.560246,0.880089,12.789063
1141.000000,93.761414,123.011032,78.866432,-1.573925,-0.804705,-5.302582,1.602806,1.552547,3.740933,10.263722,-10.962687,0.533312,0.467635,-4.866683,-20.742651,12.881146,-7.902609,2.340709,7.769979,-6.414115,0.477038,-12.325542,24.856100,-16.452379,15.151653,-18.460144,3.409308,-23.210455,-12.069475,-29.921370,26.263880,27.164856,56.593098,0.883534,12.980129
1142.000000,93.745331,122.826935,78.861671,-1.623218,-0.620713,-5.336313,1.318920,1.740411,3.741836,10.538111,-11.091909,0.392352,0.295538,-4.690612,-20.674543,12.899402,-7.936370,2.205376,7.780819,-6.415021,0.395059,-12.231377,24.735632,-16.434591,15.331006,-18.494108,3.571005,-23.354815,-11.994041,-29.848574,26.267391,27.033173,56.613033,0.857725,13.115803
1143.000000,93.716553,122.618507,78.859749,-1.698783,-0.464947,-5.370631,0.920137,2.051270,3.738242,10.965198,-11.290210,0.179615,0.059015,-4.408538,-20.630682,12.946529,-7.940465,1.995363,7.825325,-6.420094,0.370536,-12.118526,24.667170,-16.413042,15.255256,-18.545492,3.821316,-23.502842,-12.003642,-29.755936,26.301432,27.045790,56.710686,0.804485,13.237313
1144.000000,93.684593,122.387825,78.855606,-1.770561,-0.243250,-5.399135,0.465675,2.377013,3.716724,11.415771,-11.488412,-0.038415,-0.230763,-4.115977,-20.579544,13.022912,-7.946378,1.787973,7.871116,-6.454539,0.340040,-12.033577,24.661097,-16.413355,14.987369,-18.642721,4.002493,-23.596594,-12.067307,-29.708305,26.402918,27.145191,56.961750,0.758812,13.264949
1145.000000,93.645958,122.161140,78.843933,-1.860321,0.000519,-5.423055,-0.070292,2.700180,3.686695,11.956562,-11.722571,-0.255498,-0.584274,-3.845208,-20.577019,13.165159,-7.980288,1.560587,7.925086,-6.482107,0.293908,-12.023575,24.658375,-16.415142,14.633613,-18.686335,4.105285,-23.660002,-12.139738,-29.701504,26.488138,27.240442,57.209324,0.724976,13.268157
1146.000000,93.604187,121.913681,78.824074,-1.978653,0.186517,-5.501977,-0.714021,3.160091,3.682272,12.799925,-12.116549,-0.554373,-0.969384,-3.473564,-20.584051,13.404725,-8.052609,1.237941,7.985631,-6.417766,0.327953,-12.081849,24.628458,-16.404858,14.241590,-18.712078,4.103212,-23.684710,-12.282648,-29.689983,26.497517,27.270945,57.314751,0.716937,13.268305
