Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
993.000000,-2324.850342,-1268.761230,78.734711,-0.642567,-0.650383,-50.756317,2.008190,0.669563,-0.890984,9.290101,-10.555834,-0.254190,-0.711447,-3.963465,-18.204006,9.910868,-7.569595,0.926399,1.797795,-1.019652,0.449595,-3.814218,18.168077,-38.291836,65.943718,-7.686846,1.314244,0.863564,-2.181840,-15.975646,42.234390,69.415565,-7.818596,4.000004,-15.325190
994.000000,-2324.799072,-1268.818359,78.726501,-0.643003,-0.611598,-50.794340,1.998301,0.681996,-0.816914,9.354677,-10.632594,-0.256407,-0.717299,-3.968233,-18.180853,9.963073,-7.649909,0.951176,1.652858,-0.905678,0.477462,-3.738722,18.192293,-38.294601,65.830055,-7.705729,1.313997,0.909778,-2.105806,-15.969241,42.236897,69.414940,-8.028525,4.219294,-14.980916
995.000000,-2324.751953,-1268.860352,78.719353,-0.646106,-0.549840,-50.878342,1.971058,0.704167,-0.673247,9.419441,-10.714854,-0.256783,-0.767022,-3.966134,-18.106646,10.025889,-7.724162,0.971728,1.533705,-0.793124,0.508534,-3.694313,18.202106,-38.296009,65.686028,-7.726175,1.315693,0.974549,-2.062796,-15.967991,42.236904,69.413498,-8.185869,4.483822,-14.603088
996.000000,-2324.707520,-1268.891357,78.711411,-0.653482,-0.453900,-50.983490,1.871444,0.734586,-0.484261,9.538795,-10.824117,-0.253041,-0.893799,-3.959982,-17.990786,10.123751,-7.804427,0.988274,1.449037,-0.701175,0.516921,-3.681189,18.207157,-38.294254,65.408501,-7.726279,1.318673,1.048519,-2.024997,-15.977741,42.234810,69.356537,-8.231803,4.791345,-14.213087
997.000000,-2324.667480,-1268.910156,78.702820,-0.675729,-0.344444,-51.004610,1.670122,0.761676,-0.371268,9.782104,-10.970778,-0.242063,-1.019462,-3.953405,-17.945368,10.184967,-7.858087,1.003165,1.348197,-0.651938,0.507538,-3.691275,18.210896,-38.296066,65.049492,-7.624569,1.311678,1.096554,-1.997113,-16.028828,42.243721,69.126152,-8.304902,5.092096,-13.889830
998.000000,-2324.629639,-1268.923218,78.694199,-0.707976,-0.254877,-50.958983,1.411596,0.783169,-0.356315,10.130233,-11.150331,-0.223620,-1.082604,-3.948277,-18.004732,10.184592,-7.891301,1.020341,1.227102,-0.633006,0.506655,-3.739758,18.235352,-38.356991,64.676880,-7.273142,1.254835,1.104669,-1.986567,-16.112646,42.302238,68.756531,-8.569774,5.396768,-13.614557
999.000000,-2324.589111,-1268.947754,78.686180,-0.722862,-0.229280,-50.965163,1.332819,0.799110,-0.300297,10.291456,-11.264850,-0.207645,-1.104741,-3.954540,-18.013500,10.248988,-7.963403,1.034141,1.197003,-0.683051,0.515137,-3.765903,18.291801,-38.403503,64.402046,-6.780183,1.143756,1.104744,-1.992500,-16.147831,42.333462,68.385330,-8.919819,5.646166,-13.421409
1000.000000,-2324.542725,-1268.987671,78.676407,-0.727664,-0.266137,-51.049930,1.405621,0.817601,-0.183051,10.336307,-11.351710,-0.196008,-1.089116,-3.959275,-17.940746,10.367237,-8.066812,1.049203,1.270423,-0.796760,0.507240,-3.766117,18.360956,-38.405537,64.333817,-6.239285,1.056173,1.104339,-1.994609,-16.151834,42.336720,68.047585,-9.262885,5.823167,-13.275205
1001.000000,-2324.492432,-1269.031738,78.663841,-0.732754,-0.367487,-51.135253,1.558019,0.840366,-0.036290,10.436605,-11.490266,-0.182286,-1.000597,-3.965209,-17.834364,10.536538,-8.216603,1.075694,1.396474,-0.978427,0.511352,-3.735361,18.495945,-38.405468,64.338615,-5.668622,1.031685,1.105806,-2.023081,-16.172068,42.342201,67.657433,-9.648376,5.979507,-13.084673
1002.000000,-2324.444092,-1269.054932,78.645508,-0.750692,-0.492209,-51.138960,1.595250,0.849822,0.011370,10.756408,-11.698778,-0.172903,-0.933212,-4.001063,-17.805691,10.810088,-8.397278,1.093995,1.447301,-1.147224,0.548682,-3.715659,18.627714,-38.409531,64.443832,-5.307452,1.034142,1.125930,-2.135421,-16.273430,42.383228,67.346092,-9.792902,6.027949,-12.905231
1003.000000,-2324.406738,-1269.041870,78.623489,-0.785114,-0.594110,-51.069245,1.498504,0.850075,-0.016542,11.162670,-11.909715,-0.160127,-0.932719,-4.044330,-17.832590,11.074415,-8.538779,1.107905,1.449955,-1.250168,0.604190,-3.729089,18.706251,-38.455868,64.533318,-5.034581,1.061146,1.156245,-2.284553,-16.429779,42.408932,67.125458,-9.811182,6.034197,-12.791018
1004.000000,-2324.383057,-1268.999023,78.603600,-0.828624,-0.655776,-50.980242,1.280837,0.846576,-0.084797,11.745293,-12.184793,-0.129990,-0.971979,-4.096759,-17.884005,11.378992,-8.676484,1.138302,1.441639,-1.378535,0.711115,-3.769991,18.826300,-38.611454,64.572701,-4.562941,1.131891,1.182821,-2.578404,-16.698225,42.410927,66.828484,-9.832136,6.039810,-12.685520
1005.000000,-2324.377686,-1268.934692,78.586952,-0.853646,-0.597992,-50.927946,0.967449,0.834279,-0.127572,12.232953,-12.384477,-0.091302,-1.145856,-4.150452,-17.910595,11.642176,-8.761754,1.166359,1.451105,-1.527849,0.747343,-3.817424,18.934269,-38.752800,64.601524,-4.129505,1.194063,1.188163,-2.935627,-16.928024,42.407578,66.641045,-9.843739,6.043038,-12.617047
1006.000000,-2324.394287,-1268.840942,78.570908,-0.861031,-0.489909,-50.904699,0.475594,0.799005,-0.125594,12.814879,-12.581758,-0.023994,-1.521998,-4.249207,-17.906715,12.033240,-8.858901,1.195365,1.476105,-1.770131,0.794558,-3.870553,19.076406,-38.879326,64.613686,-3.761458,1.233512,1.195573,-3.475786,-17.194668,42.402687,66.438210,-9.841766,6.047416,-12.544866
1007.000000,-2324.432129,-1268.718872,78.556412,-0.849769,-0.380321,-50.951975,0.011604,0.756452,-0.053530,13.296027,-12.704155,0.023372,-1.971965,-4.362899,-17.835800,12.474658,-8.938573,1.210535,1.548943,-2.055334,0.898932,-4.020742,19.246313,-39.289387,64.666039,-3.488995,1.283844,1.201787,-4.081810,-17.428797,42.415199,66.177193,-9.835896,6.084742,-12.444496
1008.000000,-2324.489990,-1268.574219,78.547058,-0.843735,-0.256534,-50.983081,-0.453509,0.715836,0.001783,13.697887,-12.758073,0.054902,-2.424578,-4.461145,-17.769888,12.836967,-8.948890,1.216463,1.582193,-2.381921,1.013097,-4.251448,19.432421,-39.848251,64.765472,-3.338403,1.393987,1.201187,-4.821523,-17.588459,42.424553,65.937614,-9.829399,6.109902,-12.329078
1009.000000,-2324.566895,-1268.408813,78.541557,-0.813015,-0.068834,-50.992522,-0.980270,0.642147,0.017319,14.016085,-12.728489,0.095006,-2.978243,-4.591029,-17.721565,13.221252,-8.936237,1.210346,1.584313,-2.769850,1.065525,-4.516424,19.599939,-40.299362,64.844612,-3.312286,1.546073,1.188612,-5.647830,-17.636196,42.376255,65.767113,-9.813684,6.114227,-12.253610
1010.000000,-2324.664307,-1268.213867,78.535225,-0.731019,0.193669,-50.971982,-1.558670,0.504878,0.000663,14.253151,-12.614477,0.157214,-3.678543,-4.804051,-17.686440,13.758680,-8.970132,1.197114,1.576668,-3.198440,1.073933,-4.815456,19.706980,-40.611259,64.902306,-3.209841,1.673535,1.178414,-6.406815,-17.638916,42.208683,65.511978,-9.764425,6.115092,-12.191474
1011.000000,-2324.781006,-1267.984619,78.533142,-0.639888,0.405845,-50.943634,-2.057925,0.356660,-0.020166,14.406471,-12.454626,0.218155,-4.322004,-5.022396,-17.651814,14.260242,-8.975588,1.184466,1.573561,-3.617369,1.157225,-5.153220,19.749140,-40.809525,64.997879,-2.998108,1.742881,1.174910,-7.124565,-17.624754,41.974792,65.192055,-9.657032,6.103219,-12.157954
1012.000000,-2324.919434,-1267.725220,78.538689,-0.495031,0.639391,-51.004658,-2.616615,0.151902,-0.005228,14.466999,-12.159841,0.299236,-5.150297,-5.301004,-17.510437,14.869791,-8.921832,1.171415,1.654765,-4.164396,1.264362,-5.619774,19.747585,-41.003521,65.229279,-2.617281,1.761063,1.171640,-8.000364,-17.522606,41.728664,64.888184,-9.500501,6.039017,-12.150108
1013.000000,-2325.082520,-1267.417969,78.567902,-0.315640,0.858689,-51.037969,-3.184459,-0.130658,-0.050175,14.475639,-11.695546,0.430311,-6.058395,-5.655485,-17.335745,15.557117,-8.758302,1.171387,1.765875,-4.796617,1.437680,-6.221061,19.738564,-41.327587,65.654129,-2.284881,1.761322,1.165896,-8.997157,-17.320135,41.639709,64.795158,-9.437589,5.934504,-12.146555
1014.000000,-2325.248535,-1267.056152,78.649208,-0.185777,1.085169,-51.121501,-3.806010,-0.414239,-0.088814,14.438051,-10.954778,0.609496,-7.044648,-6.010343,-17.133448,16.217398,-8.199739,1.203623,1.812259,-5.441432,1.643260,-6.872773,19.716866,-41.747742,66.297997,-2.167315,1.760532,1.153391,-10.083944,-17.059622,41.626633,64.782898,-9.358025,5.808804,-12.143135
1015.000000,-2325.403076,-1266.629395,78.784332,-0.166441,1.427841,-51.384510,-4.462811,-0.530084,0.134429,14.343897,-10.087286,0.793122,-8.188458,-6.215312,-16.772409,16.888176,-7.209248,1.256765,1.882283,-5.920914,1.724283,-7.327775,19.730331,-42.015717,66.826118,-2.150185,1.777795,1.135421,-11.064248,-16.860596,41.628246,64.745201,-9.066092,5.659928,-12.137228
1016.000000,-2325.541016,-1266.150024,78.956673,-0.277313,1.761483,-51.704239,-5.328056,-0.518181,0.558012,14.245639,-8.895614,1.030998,-9.718372,-6.325013,-16.253698,17.716290,-5.502163,1.322084,1.970232,-6.369208,1.806008,-7.724884,19.841076,-42.213184,67.193779,-2.196926,1.849898,1.127261,-12.196990,-16.720245,41.634396,64.550064,-8.334123,5.507960,-12.134535
1017.000000,-2325.658691,-1265.619507,79.148537,-0.421629,2.122352,-52.021724,-6.108672,-0.453695,1.005533,13.988376,-7.641080,1.274948,-11.130581,-6.356242,-15.777476,18.301315,-3.586302,1.419623,1.970691,-6.707075,1.797587,-7.950225,20.042213,-42.294003,67.281685,-2.227764,1.984824,1.115167,-13.112650,-16.652527,41.634644,64.186478,-7.784992,5.480911,-12.138805
1018.000000,-2325.756348,-1265.042725,79.333580,-0.536581,2.460721,-52.348662,-6.791963,-0.441168,1.606521,13.556635,-6.291480,1.546712,-12.457387,-6.427136,-15.265138,18.725634,-1.632429,1.577855,1.926504,-7.080035,1.741041,-8.104164,20.337370,-42.301746,67.286644,-2.225819,2.066760,1.084007,-13.813908,-16.682783,41.539619,63.534172,-7.606670,5.469997,-12.147846
1019.000000,-2325.834717,-1264.422729,79.482819,-0.613095,2.651108,-52.709991,-7.237000,-0.501948,2.215175,12.975657,-5.024806,1.827485,-13.506569,-6.494929,-14.624117,18.881815,0.162116,1.813107,1.892277,-7.480993,1.751487,-8.245281,20.705784,-42.303829,67.288345,-2.211442,2.149930,1.063101,-14.397133,-16.770039,41.339828,62.681244,-7.590281,5.486543,-12.180849
1020.000000,-2325.896484,-1263.782837,79.560692,-0.660802,2.740731,-53.081207,-7.515792,-0.598753,2.795095,12.462193,-4.138977,2.042794,-14.220659,-6.557024,-14.023409,18.820316,1.427209,2.067506,1.854346,-7.851907,1.732146,-8.337005,21.093996,-42.306396,67.291908,-2.205620,2.243550,1.057338,-14.924499,-16.801371,41.132195,62.036930,-7.588849,5.490755,-12.243052
1021.000000,-2325.962646,-1263.144531,79.540710,-0.720949,2.812195,-53.266323,-8.061293,-0.725965,3.434737,12.306590,-3.614214,2.344334,-14.947598,-6.666800,-13.397950,18.752558,2.248967,2.695517,1.732547,-8.269292,1.618263,-8.478011,21.617212,-42.307632,67.295456,-2.334849,2.340428,1.056850,-15.532942,-16.869131,41.008297,61.435493,-7.519185,5.492185,-12.340260
1022.000000,-2326.051025,-1262.467407,79.410690,-0.852575,2.714863,-53.244595,-8.565228,-0.773715,3.991405,12.632844,-3.735323,2.641149,-15.546306,-6.926323,-13.232749,19.827026,1.117830,3.177878,1.675601,-8.474193,1.621609,-8.684189,21.965927,-42.321514,67.300156,-2.580223,2.376598,1.079146,-15.951329,-17.003637,41.000336,61.116817,-7.305315,5.491262,-12.432045
1023.000000,-2326.138672,-1261.807983,79.183533,-1.165934,2.439479,-52.724414,-9.215636,-0.687901,4.753764,13.517843,-4.586788,3.154061,-16.045164,-7.506772,-13.719520,23.346657,-1.131198,3.861983,1.441772,-8.441785,1.780031,-9.022009,22.351318,-42.430408,67.313179,-2.884077,2.390762,1.127129,-16.429424,-17.267984,40.955391,60.893860,-6.837792,5.487785,-12.619458
1024.000000,-2326.212402,-1261.203491,78.887878,-1.630595,2.301511,-51.928831,-9.905547,-0.482935,5.349629,14.386462,-5.919787,3.722937,-16.113642,-8.059485,-14.434245,28.168304,-4.818026,4.049063,1.107486,-8.132002,1.618263,-9.273158,22.631138,-42.692093,67.337082,-2.922196,2.431721,1.144962,-16.529182,-17.547091,40.849148,60.847618,-6.465701,5.504721,-12.862974
1025.000000,-2326.351807,-1260.672241,78.620781,-1.558631,2.216828,-51.256535,-10.512994,-0.629426,5.622458,14.872859,-6.827828,4.186337,-15.944236,-8.793920,-14.905140,32.803688,-8.298162,4.065619,1.086188,-8.200327,1.268128,-9.419568,22.951675,-42.802902,67.331459,-2.911071,2.460831,1.152858,-16.403397,-17.661217,40.807545,61.012081,-6.143955,5.541759,-13.048163
1026.000000,-2326.593506,-1260.148438,78.450752,-0.978974,1.969701,-51.059961,-11.110761,-1.444183,5.923429,15.445561,-6.639198,4.555382,-15.397346,-10.062287,-14.761993,38.045124,-12.221279,4.059994,1.640415,-9.225877,1.195322,-9.479138,23.697821,-42.820786,67.198021,-2.866133,2.483650,1.197545,-16.294231,-17.458088,40.780094,61.444241,-5.761859,5.577963,-13.151010
1027.000000,-2326.856934,-1259.628540,78.340172,-0.677776,1.664005,-51.001252,-11.556951,-1.900784,6.226490,15.986146,-6.317321,4.747521,-14.487989,-10.838329,-14.729342,42.471691,-15.042779,4.042141,2.173671,-9.906180,1.361829,-9.168414,24.598320,-42.817673,66.682190,-2.847182,2.569768,1.204476,-16.294561,-17.330112,40.774918,61.597588,-5.643364,5.608578,-13.162204
1028.000000,-2327.145264,-1259.057739,78.261780,-0.709157,1.453866,-51.030137,-12.239312,-1.923336,6.433487,16.745729,-6.150202,4.862859,-13.415478,-11.061877,-14.773129,46.375515,-16.652983,4.000811,2.580577,-10.049885,1.449942,-8.622138,25.392319,-42.705170,66.169884,-2.834475,2.676319,1.207492,-16.306797,-17.345322,40.684875,61.617634,-5.403507,5.595768,-13.209193
1029.000000,-2327.439697,-1258.455566,78.205528,-0.922742,1.278544,-51.073792,-12.997927,-1.713035,6.548090,17.530943,-6.029501,4.923288,-12.146906,-11.059226,-14.977793,49.783073,-17.322678,3.968227,2.851583,-9.796148,1.491615,-7.968219,25.961664,-42.594116,65.902122,-2.821524,2.804655,1.212145,-16.328009,-17.445429,40.531330,61.676605,-5.039906,5.528987,-13.339738
1030.000000,-2327.742676,-1257.839844,78.143135,-1.069469,1.125674,-51.178705,-13.624788,-1.574316,6.681168,18.036127,-5.821046,4.960249,-10.948402,-11.054051,-14.914639,52.538719,-17.460447,3.955063,3.074889,-9.493382,1.501575,-7.351221,26.316515,-42.500870,65.798828,-2.810141,2.978429,1.211943,-16.328629,-17.611755,40.473038,61.786045,-4.617826,5.453472,-13.466635
1031.000000,-2328.047852,-1257.236450,78.069748,-1.124430,0.960708,-51.261713,-14.131016,-1.534182,6.810837,18.367113,-5.549903,5.003706,-9.683983,-11.050677,-14.698129,54.707237,-17.335999,3.952280,3.316283,-9.213513,1.535021,-6.797074,26.521069,-42.316814,65.751564,-2.794426,3.152465,1.209067,-16.253441,-17.843626,40.462112,61.887611,-4.210147,5.400961,-13.545133
1032.000000,-2328.378174,-1256.613525,77.991501,-1.099125,0.814722,-51.505576,-14.636533,-1.535819,7.076168,18.514078,-5.117675,5.068363,-8.064081,-11.004946,-14.316377,56.510376,-17.033812,3.960560,3.817073,-8.897192,1.518309,-6.158934,26.604788,-41.997410,65.720276,-2.774020,3.292353,1.203516,-15.925516,-18.213316,40.463928,61.985645,-3.782607,5.328366,-13.615695
1033.000000,-2328.723389,-1255.994751,77.896126,-1.022694,0.724176,-51.841825,-15.148462,-1.525226,7.515547,18.575554,-4.648898,5.141868,-6.439625,-10.961643,-13.905079,57.585041,-16.655056,3.973359,4.513382,-8.586411,1.410759,-5.432058,26.662920,-41.708485,65.549850,-2.760666,3.314301,1.196297,-15.458182,-18.584932,40.494999,62.161255,-3.323666,5.288292,-13.657943
1034.000000,-2329.095459,-1255.359741,77.769875,-0.927739,0.582227,-52.103773,-15.772238,-1.542091,7.913749,18.843439,-4.220893,5.244273,-4.705734,-10.960469,-13.585387,58.139515,-16.206247,3.987225,5.060862,-8.201580,1.388647,-4.653011,26.738575,-41.497490,65.141037,-2.672469,3.314035,1.177389,-15.011602,-18.972132,40.547913,62.271446,-2.928161,5.287326,-13.667068
1035.000000,-2329.512207,-1254.687012,77.603409,-0.820097,0.510492,-52.283358,-16.532785,-1.570050,8.204487,19.306009,-3.872579,5.340431,-3.053576,-10.903312,-13.251485,57.902637,-16.005518,4.003006,5.411966,-7.788248,1.356701,-4.015871,26.687094,-41.214893,64.918884,-2.410995,3.238081,1.138379,-14.551673,-19.300211,40.512032,62.301792,-2.653550,5.290061,-13.672844
1036.000000,-2329.983154,-1253.998657,77.419403,-0.632427,0.436951,-52.603791,-17.476744,-1.610199,8.676426,19.784367,-3.371593,5.440918,-1.112735,-10.815518,-12.597404,56.898327,-16.013100,4.086286,5.891680,-7.346272,1.393527,-3.404040,26.563177,-40.822594,64.845543,-2.021900,3.073386,1.096127,-13.991180,-19.643559,40.407024,62.311001,-2.497535,5.292960,-13.679385
1037.000000,-2330.505615,-1253.331909,77.239059,-0.439748,0.325765,-53.034256,-18.246941,-1.533075,9.242017,20.097818,-2.860063,5.452368,0.861497,-10.520148,-11.812811,54.592335,-16.262304,4.270223,6.505232,-7.007944,1.484864,-2.906686,26.497705,-40.431561,65.021019,-1.509607,2.714788,1.037233,-13.401627,-19.804733,40.251804,62.427528,-2.503724,5.292314,-13.683798
1038.000000,-2331.085938,-1252.672241,77.034401,-0.226380,0.424740,-53.411597,-19.276180,-1.444706,9.724280,20.442514,-2.297801,5.422712,2.706416,-10.112538,-11.095618,51.591877,-16.969521,4.447282,6.998271,-6.747139,1.310031,-2.373533,26.523701,-40.208599,65.360794,-1.218953,2.417073,0.979322,-12.741328,-19.880377,40.153049,62.613159,-2.501846,5.331758,-13.667958
1039.000000,-2331.723877,-1252.004639,76.808952,-0.034799,0.588474,-53.733924,-20.502832,-1.322173,10.113906,20.847563,-1.683521,5.366369,4.506567,-9.515907,-10.332309,47.696964,-17.983793,4.525618,7.464036,-6.495887,1.101092,-1.871759,26.601553,-40.003334,65.588829,-1.180287,2.337400,0.934034,-12.119905,-20.002169,40.127396,62.826092,-2.344371,5.425370,-13.605913
1040.000000,-2332.431641,-1251.310425,76.564064,0.197602,0.749496,-54.027703,-21.337328,-1.250219,10.340449,21.057228,-1.197153,5.296652,5.685113,-9.110229,-9.868276,44.792629,-18.773848,4.535921,7.790951,-6.343630,1.026253,-1.554705,26.656450,-39.821907,65.617302,-1.179224,2.353295,0.922371,-11.770618,-20.089897,40.096680,63.033886,-2.146565,5.559561,-13.535255
1041.000000,-2333.239990,-1250.557739,76.308090,0.440380,0.870929,-54.436269,-22.595673,-1.100315,10.736991,21.184551,-0.272103,5.114991,7.283737,-8.512736,-9.181779,40.354126,-20.094934,4.533657,8.358907,-6.130301,0.991941,-1.088221,26.728252,-39.577480,65.535988,-1.179826,2.393022,0.912913,-11.323682,-20.210674,39.989426,63.373272,-1.797648,5.865590,-13.417060
1042.000000,-2334.126709,-1249.758423,76.061661,0.574069,0.910218,-54.959054,-23.651802,-0.735642,11.147458,21.163048,0.722838,4.872621,8.479259,-7.915205,-8.738202,36.475674,-21.242910,4.447701,8.984640,-5.782719,1.088823,-0.694111,26.721113,-39.409431,65.426498,-1.174497,2.402239,0.883833,-11.081926,-20.279779,39.797203,63.749165,-1.559309,6.190333,-13.311088
1043.000000,-2335.075439,-1248.939941,75.825897,0.657327,0.969856,-55.642387,-24.666758,-0.174260,11.591709,20.974634,1.858416,4.570812,9.249792,-7.325897,-8.493178,33.062309,-22.288408,4.265582,9.598755,-5.326880,1.106578,-0.232079,26.709185,-39.289906,65.396500,-1.235500,2.399225,0.797922,-10.970235,-20.287682,39.568329,64.092087,-1.537401,6.526069,-13.247538
1044.000000,-2336.106934,-1248.099121,75.589569,0.673119,0.965138,-56.249304,-25.580315,0.472237,11.925065,20.536928,3.203493,4.199165,9.733647,-6.557892,-8.230457,30.124008,-22.986849,3.954488,10.130947,-4.804144,1.093010,0.248796,26.724365,-39.274410,65.417419,-1.373318,2.405348,0.688932,-10.937050,-20.282187,39.544838,64.343620,-1.658446,6.860419,-13.236105
1045.000000,-2337.217529,-1247.241577,75.336365,0.697235,0.890089,-56.709005,-26.266254,0.996580,12.036462,19.885220,4.621770,3.843995,10.092720,-5.716707,-7.970407,27.837017,-23.039898,3.511096,10.413836,-4.292835,1.038113,0.749498,26.726192,-39.270737,65.464638,-1.446626,2.466671,0.575783,-10.835293,-20.256788,39.543583,64.448822,-1.917891,7.127297,-13.236030
1046.000000,-2338.379395,-1246.361206,75.068954,0.679293,0.782389,-57.037477,-26.967052,1.549189,12.013947,18.753939,6.573412,3.399939,10.325606,-4.831507,-7.922749,25.591927,-23.806528,3.070198,10.657344,-3.629636,0.850455,1.424189,26.674164,-39.267998,65.484200,-1.503096,2.666424,0.433881,-10.561419,-20.267786,39.546455,64.482582,-2.154947,7.391924,-13.239715
1047.000000,-2339.510254,-1245.458008,74.855576,0.298579,0.626909,-57.101473,-27.523882,2.108479,11.348762,17.419394,8.491783,2.967891,10.238255,-3.802299,-7.944077,24.117088,-26.147757,2.675431,10.683498,-2.486538,0.568013,2.033344,26.402388,-39.266228,65.481941,-1.504253,2.937416,0.307061,-10.179039,-20.487442,39.593445,64.536278,-2.326698,7.622981,-13.246053
1048.000000,-2340.672119,-1244.506226,74.703651,-0.215280,0.413450,-57.151545,-27.837566,2.519404,10.031533,15.624038,10.220555,2.363261,9.622598,-2.640930,-7.975943,23.571409,-27.852926,2.062016,10.707156,-1.087028,0.352316,2.588749,26.059895,-39.263145,65.480545,-1.513487,3.141682,0.159368,-9.805345,-20.862663,39.633991,64.648598,-2.403820,7.866521,-13.268404
1049.000000,-2341.922852,-1243.526245,74.632767,-0.511345,0.223620,-57.258792,-27.885941,2.708749,9.120324,13.983019,10.644986,1.945689,8.760904,-1.981448,-8.153472,23.791842,-28.840851,1.464657,10.759654,-0.246403,0.285539,2.920803,25.887630,-39.256348,65.526253,-1.519146,3.228736,0.051989,-9.606938,-21.101637,39.691154,64.836685,-2.416704,8.038762,-13.340017
1050.000000,-2343.248779,-1242.541748,74.620934,-0.502865,0.188881,-57.501914,-27.864017,2.823845,8.190378,11.590684,9.866736,1.223408,7.259446,-1.451267,-8.611686,24.362055,-29.955029,0.552529,10.899345,0.431798,0.269518,3.241415,25.785110,-39.142151,65.699432,-1.495055,3.274734,-0.064835,-9.462203,-21.302820,39.838383,65.269402,-2.420937,8.253800,-13.492176
